"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-06-09 16:00:00,0.18759704,2.5135167,0,0.0
2019-06-09 17:00:00,0.18623304,2.5354292,0,0.0
2019-06-09 18:00:00,0.18480968,2.5569706,0,0.0
2019-06-09 19:00:00,0.18214083,2.5948534,0,0.0
2019-06-09 20:00:00,0.18089533,2.6150947,0,0.0
2019-06-09 21:00:00,0.17881966,2.642207,0,0.0
2019-06-09 22:00:00,0.16079032,2.7683904,0,0.0
2019-06-09 23:00:00,0.16179848,2.75502,0,0.0
2019-06-10 00:00:00,0.1623323,2.7387712,0,0.0
2019-06-10 01:00:00,0.16144264,2.7269793,0,0.0
2019-06-10 02:00:00,0.15966344,2.7192726,0,0.0
2019-06-10 03:00:00,0.15699458,2.7136087,0,0.0
2019-06-10 04:00:00,0.15367341,2.7077591,0,0.0
2019-06-10 05:00:00,0.15017426,2.6965244,0,0.0
2019-06-10 06:00:00,0.14667523,2.6790686,0,0.0
2019-06-10 07:00:00,0.14584482,2.6456425,0,0.0
2019-06-10 08:00:00,0.14258301,2.630508,0,0.0
2019-06-10 09:00:00,0.14044797,2.592068,0,0.0
2019-06-10 10:00:00,0.16565347,2.3773985,0,0.0
2019-06-10 11:00:00,0.17579496,2.3464792,0,0.0
2019-06-10 12:00:00,0.17099106,2.3345945,0,0.0
2019-06-10 13:00:00,0.16440797,2.3289306,0,0.0
2019-06-10 14:00:00,0.16156125,2.2823198,0,0.0
2019-06-10 15:00:00,0.16304398,2.2593858,0,0.0
2019-06-10 16:00:00,0.17549849,2.2633784,0,0.0
2019-06-10 17:00:00,0.17573571,2.239516,0,0.0
2019-06-10 18:00:00,0.1680851,2.2198317,0,0.0
2019-06-10 19:00:00,0.15758765,2.2254026,0,0.0
2019-06-10 20:00:00,0.14732754,2.2348733,0,0.0
2019-06-10 21:00:00,0.14009213,2.2311594,0,0.0
2019-06-10 22:00:00,0.14287949,2.1568792,0,0.0
2019-06-10 23:00:00,0.14234579,2.1333883,0,0.0
2019-06-11 00:00:00,0.15397,2.179349,0,0.0
2019-06-11 01:00:00,0.16938984,2.228281,0,0.0
2019-06-11 02:00:00,0.19590008,2.2912335,0,0.0
2019-06-11 03:00:00,0.2234186,2.3446224,0,0.0
2019-06-11 04:00:00,0.23385668,2.3539073,0,0.0
2019-06-11 05:00:00,0.2288748,2.377584,0,0.0
2019-06-11 06:00:00,0.21618319,2.4065533,0,0.0
2019-06-11 07:00:00,0.20402515,2.4288373,0,0.0
2019-06-11 08:00:00,0.1969676,2.424752,0,0.0
2019-06-11 09:00:00,0.1915114,2.4216878,0,0.0
2019-06-11 10:00:00,0.24174452,2.4314373,0,0.0
2019-06-11 11:00:00,0.27335525,2.451957,0.0,0.0
2019-06-11 12:00:00,0.2965443,2.515188,0.0,0.0
2019-06-11 13:00:00,0.3361615,2.5909538,0.0,0.0
2019-06-11 14:00:00,0.3869877,2.7018168,0.0,0.0
2019-06-11 15:00:00,0.37803233,2.8077588,223.173778808594,0.0029024619032505224
2019-06-11 16:00:00,0.35525835,2.8838031,223.173778808594,0.0029024619032505224
2019-06-11 17:00:00,0.3320099,2.931064,223.173778808594,0.0029024619032505224
2019-06-11 18:00:00,0.3164122,2.9246573,223.173778808594,0.0029024619032505224
2019-06-11 19:00:00,0.31487024,2.850377,223.173778808594,0.0029024619032505224
2019-06-11 20:00:00,0.31237924,2.8020022,223.173778808594,0.0029024619032505224
2019-06-11 21:00:00,0.30716026,2.778511,223.173778808594,0.0029024619032505224
2019-06-11 22:00:00,0.32827365,2.733943,0.0,0.0
2019-06-11 23:00:00,0.3539536,2.7347786,0.0,0.0
2019-06-12 00:00:00,0.34766698,2.7983809,223.173778808594,0.0029024619032505224
2019-06-12 01:00:00,0.33467877,2.8591979,223.173778808594,0.0029024619032505224
2019-06-12 02:00:00,0.3256048,2.8899312,223.173778808594,0.0029024619032505224
2019-06-12 03:00:00,0.3203858,2.8979163,223.173778808594,0.0029024619032505224
2019-06-12 04:00:00,0.31261647,2.9122152,223.173778808594,0.0029024619032505224
2019-06-12 05:00:00,0.30994773,2.9063659,223.173778808594,0.0029024619032505224
2019-06-12 06:00:00,0.31742036,2.8811104,223.173778808594,0.0029024619032505224
2019-06-12 07:00:00,0.33782208,2.9065514,223.173778808594,0.0029024619032505224
2019-06-12 08:00:00,0.3791591,3.0236354,223.173778808594,0.0029024619032505224
2019-06-12 09:00:00,0.45323372,3.1576183,223.173778808594,0.0029024619032505224
2019-06-12 10:00:00,0.5174633,3.329391,561.789451644897,0.007306290594495794
2019-06-12 11:00:00,0.5996038,3.4391398,561.789451644897,0.007306290594495794
2019-06-12 12:00:00,0.70772064,3.5357969,561.789451644897,0.007306290594495794
2019-06-12 13:00:00,0.7910471,3.6668086,4491.58691436332,0.058414836965497874
2019-06-12 14:00:00,0.80771244,3.8014412,7081.69516064453,0.09210020336588408
2019-06-12 15:00:00,0.7696966,3.937838,7081.69516064453,0.09210020336588408
2019-06-12 16:00:00,0.71768427,4.0579863,1178.31125982666,0.015324396799998578
2019-06-12 17:00:00,0.6706537,4.129574,1178.31125982666,0.015324396799998578
2019-06-12 18:00:00,0.6340612,4.1345873,1178.31125982666,0.015324396799998578
2019-06-12 19:00:00,0.6952069,4.3875113,1481.86331082153,0.01927220943448287
2019-06-12 20:00:00,0.6627065,4.3584495,1481.86331082153,0.01927220943448287
2019-06-12 21:00:00,0.63744164,4.3417363,1481.86331082153,0.01927220943448287
2019-06-12 22:00:00,0.61508286,4.3484216,1481.86331082153,0.01927220943448287
2019-06-12 23:00:00,0.60019684,4.332823,1481.86331082153,0.01927220943448287
2019-06-13 00:00:00,0.5865562,4.3173165,1481.86331082153,0.01927220943448287
2019-06-13 01:00:00,0.5739237,4.293454,1481.86331082153,0.01927220943448287
2019-06-13 02:00:00,0.5621809,4.2571497,1481.86331082153,0.01927220943448287
2019-06-13 03:00:00,0.54978573,4.217224,1178.31125982666,0.015324396799998578
2019-06-13 04:00:00,0.5369754,4.1710777,1178.31125982666,0.015324396799998578
2019-06-13 05:00:00,0.5247581,4.1136036,1178.31125982666,0.015324396799998578
2019-06-13 06:00:00,0.51716685,4.0213103,1178.31125982666,0.015324396799998578
2019-06-13 07:00:00,0.51372695,3.899398,1178.31125982666,0.015324396799998578
2019-06-13 08:00:00,0.51307464,3.7774858,1178.31125982666,0.015324396799998578
2019-06-13 09:00:00,0.51236296,3.6773005,561.789451644897,0.007306290594495794
2019-06-13 10:00:00,0.5107024,3.6000493,561.789451644897,0.007306290594495794
2019-06-13 11:00:00,0.519717,3.4977283,561.789451644897,0.007306290594495794
2019-06-13 12:00:00,0.53169703,3.4172273,561.789451644897,0.007306290594495794
2019-06-13 13:00:00,0.52896893,3.3938289,561.789451644897,0.007306290594495794
2019-06-13 14:00:00,0.50429714,3.4231696,561.789451644897,0.007306290594495794
2019-06-13 15:00:00,0.47446573,3.465695,561.789451644897,0.007306290594495794
2019-06-13 16:00:00,0.44706583,3.5014424,561.789451644897,0.007306290594495794
2019-06-13 17:00:00,0.42233467,3.5291119,561.789451644897,0.007306290594495794
2019-06-13 18:00:00,0.41290486,3.5944781,561.789451644897,0.007306290594495794
2019-06-13 19:00:00,0.3932742,3.6064558,561.789451644897,0.007306290594495794
2019-06-13 20:00:00,0.37488902,3.612584,561.789451644897,0.007306290594495794
2019-06-13 21:00:00,0.35798645,3.6118412,561.789451644897,0.007306290594495794
2019-06-13 22:00:00,0.33242512,3.6838927,561.789451644897,0.007306290594495794
2019-06-13 23:00:00,0.31848788,3.6643944,561.789451644897,0.007306290594495794
2019-06-14 00:00:00,0.30502522,3.6444316,561.789451644897,0.007306290594495794
2019-06-14 01:00:00,0.29292655,3.614998,561.789451644897,0.007306290594495794
2019-06-14 02:00:00,0.28088725,3.587329,561.789451644897,0.007306290594495794
2019-06-14 03:00:00,0.26914442,3.5630949,561.789451644897,0.007306290594495794
2019-06-14 04:00:00,0.25787604,3.5388608,561.789451644897,0.007306290594495794
