0.28485445044238283,1.2907971638570752
0.2981863754423828,1.013064074675752
0.2978526624423828,0.7223323586194288
0.2047080004423828,0.4319260127381056
0.18085582044238283,0.23233571230678238
0.18445582144238282,0.05600128737545912
0.14288076944238282,0
0.14193581344238282,0
0.1275874704423828,0
0.1290581094423828,0
0.168103942,0
0.175829049,0
0.169142321,0
0.137557018,0
-0.0223439,0
-0.37221754500000004,0.021785302500000003
-0.478325486,0.384697408875
-0.506560699,0.851064757725
-0.42371547099999995,1.34496143925
-0.29479598900000004,1.758084023475
-0.144254271,2.0455101127499997
0.191323707,2.186158026975
0.20361952,1.9996174126499997
0.209677915,1.8010883806499998
0.30547908,1.5966524135249998
0.277996933,1.2988103105249997
0.197303816,1.0277633008499998
0.188449409,0.8353920802499999
0.176826236,0.6516539064749999
0.169786591,0.4792483263749999
0.158056435,0.31370640014999995
0.135808707,0.15960137602499996
0.156970974,0.02718788669999997
0.1598795454423828,0
0.1985098084423828,0
0.2135485824423828,0
0.2147318494423828,0
0.0696888274423828,0
-0.2165748725576172,0
-0.38118159355761716,0.2111605007436768
-0.47637490555761725,0.5828125544623535
0.10487640444238283,1.0472780873810303
-0.2672759715576172,0.9450235930497071
-0.25729315755761717,1.2056176653183839
-0.08217940855761718,1.4564784939370607
0.2388416154423828,1.5366034172807375
0.19998859444238282,1.3037328422244143
0.2089840464423828,1.108743962643091
0.2346238264423828,0.9049845173617679
0.2877637194423828,0.6762262865804446
0.18144868444238282,0.3956566601241213
0.1894896124423828,0.21874419279279805
0.1915074734423828,0.033991820661474825
0.1813390464423828,0
0.1734237250967102,0
0.14116493717127337,0
0.12180657667871093,0
0.13053787067871092,0
0.12767227167871092,0
0.19833669667871096,0
0.19494619678585817,0
0.21575568078585816,0
0.12102506078585816,0
0.15286623778585817,0
0.06092975178585816,0
-0.011384294214141832,0
0.06062708278585817,0.011099686858788286
0.1078887159836078,0
0.0968093069836078,0
0.1952838201855468,0
0.12071578430468738,0
0.10310593670312498,0
0.30922755670312496,0
0.189481882703125,0
0.12765807570312498,0
0.182024298984375,0
0.143998253984375,0
0.09331565498437501,0
0.08433676798437499,0
0.117720208984375,0
0.055623710703124996,0
0.059374967703124976,0
0.095410058703125,0
0.142069013703125,0
0.111212801703125,0
-0.06890233029687501,0
-0.15272105929687502,0.06717977203945313
-0.48917520329687497,0.21608280485390627
-0.41362771062500003,0.6930286280683594
-0.5489452918144532,1.0963156459277346
-0.41875595081445316,1.6315373054468263
-0.054378447814453224,2.039824357490918
0.0001137501855468237,2.09284334411001
0.15595543118554678,2.092732437679102
0.1639865391855468,1.940675892273194
0.24733239923925782,1.7807890165672857
0.23371332378585818,1.5396399273090093
0.2723918907858582,1.3117694366177977
0.19928081678585816,1.046187343101586
0.25960999478585817,0.8518885467353743
0.15146309478585818,0.5987688018191626
0.14899205778585817,0.4510922844029509
0.09699041778585815,0.30582502806173917
0.16138262137835693,0.21125937072052747
0.16067525537835692,0.05391131487662948
0.12795791937835693,0
0.16878219437835693,0
0.1724513894803467,0
0.22324984148034668,0
0.028116519480346686,0
0.04042269848034667,0
-0.1543799585196533,0
-0.20723718751965334,0.15052045955666196
-0.07748681551965331,0.35257671738832397
0.09848760148034666,0.4281263625199859
0.019732727480346685,0.33210095107664794
0.09485078648034667,0.31286154178330994
0.19105458609671022,0.22038202496497195
0.1810836970967102,0.03410380352067949
0.24267474309671022,0
0.2239472230967102,0
0.2630349360967102,0
0.2084964250967102,0
0.19573535609671022,0
0.1960422900967102,0
0.16596776344238282,0
0.15069573144238282,0
0.1253952614423828,0
0.1336098964423828,0
0.1549456634423828,0
0.1750065164423828,0
0.2201856454423828,0
0.23140232544238282,0
0.18400030744238283,0
0.1621107194423828,0
0.17953648744238282,0
0.09310890317127334,0
0.13594848317127334,0
0.08718017617127335,0
-0.2287960585039062,0
0.12090643498360779,0.22307615704130854
0.1453841622890448,0.10519238293229095
0.12400463530468739,0
0.11119260530468739,0
0.20103544770312498,0
0.16910864070312498,0
0.21157102337499997,0
0.154168160375,0
0.07754236530468739,0
0.073305245703125,0
0.066996765140625,0
-0.0013837783984375907,0
0.0662537281054688,0.0013491839384766507
0.04837833410546878,0
0.06551414229687501,0
0.14524699139062502,0
0.15711184039062498,0
-0.004541533609375002,0
-0.172890282609375,0.004427995269140627
-0.22882615970312503,0.17299602081328125
-0.42372880589453127,0.39610152652382813
-0.2210068080234376,0.809237112270996
-0.45028237302343765,1.0247187500938477
-0.4182953445234374,1.4637440637916994
-0.173056041015625,1.8715820247020507
0.14897944024999998,2.040311664692285
0.15963334625,1.8950567104485352
0.24192292899902343,1.7394141978547852
0.3184184849990235,1.5035393420807375
0.22899802788671875,1.1930813192066896
0.2510623848867187,0.9698082420171388
0.20500668788671875,0.725022416752588
0.16497768623925782,0.5251408960630373
0.18809257857421877,0.3642876519797609
0.16167751757421878,0.1808973878698976
0.15762845037835693,0.023261808235034293
0.14505771737835693,0
0.1544639084803467,0
0.18742486448034668,0
0.1950435520967102,0
0.18153058409671022,0
0.005931248096710223,0
-0.2226481359032898,0
-0.3924150169032897,0.21708193250570754
-0.48552549955761715,0.5996865739864151
-0.4506118159032898,1.0730739360550918
-0.1448220009032898,1.5124204565607995
-0.30681894190328973,1.653621907441507
-0.14739454390328977,1.9527703757972146
0.15121651009671022,2.096480056102922
0.23245747809671022,1.9490439587586295
0.2346486570967102,1.722397917614337
0.27592039509671024,1.4936154769450445
0.2837070410967102,1.224593091725752
0.23835984048034667,0.9479787266564594
0.20655509648034667,0.7155778821881215
0.18221855048034669,0.5141866631197834
0.1972353934803467,0.3365235764014454
0.13027447448034668,0.14421906775810742
0.13217321437835694,0.017201455139769395
0.17388359337835693,0
0.15658901537835693,0
0.18467914737835692,0
0.21748309737835694,0
0.19280511137835693,0
0.008797589480346674,0
-0.2444437335196533,0
-0.3603530815196533,0.23833264018166195
-0.4602677065196533,0.589676894663324
-0.456735176621643,1.038437908519986
-0.38614675462164316,1.4837547057260878
-0.13880738062164308,1.8602477914821898
0.015442590378356935,1.9955849875882918
0.22139813837835692,1.980528461969394
0.18533480637835692,1.7646652770504958
0.22214207037835693,1.583963840831598
0.2600922313783569,1.3673753222126999
0.26753020037835695,1.1137853966188018
0.23260268337835693,0.8529434512499038
0.18012185237835693,0.6261558349560058
0.21035450237835693,0.4505370288871078
0.17867277537835694,0.24544138906820978
0.16731179337835694,0.07123543307431177
0.11397286537835695,0
0.15413236137835692,0
0.11531823478585818,0
0.13949686278585816,0
0.16660974478585816,0
0.18651465778585816,0
0.01984023178585817,0
-0.2562286302141419,0
-0.44673262821414184,0.24982291445878832
-0.4607070747607422,0.6853872269675766
-0.5339988797607422,1.1345766248593003
-0.4063947407607422,1.655225532626024
-0.38486024676074215,2.0514604048677474
-0.12708891076074216,2.426699145459471
0.1402078532392578,2.5506108334511945
0.13471397823925782,2.4139081765429182
0.1451486792392578,2.282562047759642
0.2822952782392578,2.1410420855013657
0.2732054362392578,1.8658041892180892
0.22228937123925782,1.599428888884813
0.17211649888671873,1.3826967519265365
0.14111198388671875,1.2148831655119858
0.12979169788671874,1.0772989812224352
0.15988437788671875,0.9507520757828845
0.11966286188671874,0.7948648073433336
0.12003963688671873,0.6781935170037829
0.13648498488671876,0.5611548710392322
0.17967548188671875,0.42808201077468144
0.18765717488671874,0.2528984159351307
0.24237675923925783,0.0699326704205799
0.03921700223925781,0
-0.11504480476074219,0
0.06587382623925782,0.11216868464172364
0.027130164239257792,0.04794170405844726
-0.19974515911328125,0.021489793925170912
0.043959642886718775,0.21624132406062013
0.005983040886718749,0.17338067224606935
0.11297443723925782,0.16754720738151857
0.12527397523925782,0.05739713107324221
0.18121952723925783,0
0.2340809932392578,0
0.3233623342392578,0
0.2773806752392578,0
0.23503543623925782,0
0.1684587272392578,0
0.13971746423925782,0
0.17966969723925783,0
0.13031314523925783,0
0.11412256723925782,0
0.14412651323925782,0
0.10423908423925782,0
0.18049042623925782,0
0.1270499081855468,0
0.14402257018554682,0
0.1496270731855468,0
0.0900987031855468,0
0.090354993375,0
0.09903062537499999,0
0.134021783375,0
0.100865178375,0
0.05300875537500001,0
-0.034780046625000005,0
0.159429497375,0.033910545459375004
0.113928760375,0
0.182689289375,0
0.26832228437500005,0
0.21095664037499998,0
0.17806898088671874,0
0.18313373788671874,0
0.17070409588671875,0
0.13455936588671874,0
0.11546029288671875,0
0.13451159088671874,0
0.11807454088671873,0
0.16572406588671876,0
0.20140875088671875,0
0.20540665988671875,0
0.23271222588671875,0
0.03491807823803708,0
-0.21422982176196292,0
-0.3450126074257812,0.20887407621791387
-0.4633070284257812,0.5452613684580505
-0.4634964314257813,0.9969857211731872
-0.09914461042578121,1.4488947418133238
-0.1336608006216431,1.5455607369784605
0.1742573373783569,1.6758800175845625
0.18366607048034667,1.5059791136406646
0.17738805767871096,1.3269046949223267
0.20587943767871092,1.1539513386855835
0.34783320767871095,0.9532188869488404
0.2710063546787109,0.6140815094620973
0.21078013167871096,0.34985031365035413
0.18098741067871094,0.14433968526361096
0.13270714467871092,0
0.13576105167871094,0
0.15708914667871093,0
0.10742492749609381,0
0.10145513898360778,0
0.1080924679836078,0
0.1280493639836078,0
0.1751760329836078,0
0.1269201539836078,0
0.14798485698360778,0
0.0836062569836078,0
0.1523405939836078,0
0.048027273185546795,0
0.01761280918554678,0
0.12139672218554681,0
-0.28949926581445323,0
0.021487323375000006,0.2822617841690919
0.124803221375,0.2613116438784669
0.09861647337499999,0.1396285030378419
0.196710094375,0.043477441497216926
0.31017472337499996,0
0.194449294375,0
0.18974480988671874,0
0.21331807988671875,0
0.15265375988671875,0
0.15301435988671874,0
0.12722271323925782,0
0.1360302472392578,0
0.12522017123925783,0
0.12449913778585817,0
0.14766086478585816,0
0.14238011598360778,0
0.1316793049836078,0
0.1691544649836078,0
0.1274888389836078,0
-0.0686278088144532,0
-0.47002838481445314,0.06691211359409187
-0.3617501158144532,0.5251897887881837
0.02609881818554681,0.8778961517072755
0.0553017151855468,0.8524498039763674
0.0647540792392578,0.7985306316704592
0.1897286632392578,0.7353954044121829
0.1643888692392578,0.5504099577539066
0.15894480388671875,0.39013081024563023
0.20740978788671874,0.23515962645607946
0.21352809488671876,0.03293508326652869
0.14612391788671875,0
0.17461969988671874,0
0.11905630525,0
0.11843630343945319,0
0.1355039724394532,0
0.1350224384394532,0
0.1446483144394532,0
0.11561086243945318,0
0.1502032054394532,0
0.21277168252929687,0
0.18261115999902344,0
0.12008644699902345,0
-0.16454387411328128,0
0.00150955823925783,0.16043027726044926
-0.10859316576074218,0.15895845797717287
-0.3310663242141418,0.2648367945938965
-0.29777970601639225,0.5876264607026846
0.1520960429836078,0.8779616740686671
0.13053741218554676,0.7296680321596495
0.19780171218554682,0.6023940552787415
0.13488963218554678,0.4095373858978333
0.1518772681855468,0.27801999451692516
0.2292805141855468,0.12993965803601704
0.21592512018554683,0
0.18154761418554677,0
0.22579739218554679,0
0.142897768375,0
0.152799183375,0
0.1020422391855468,0
0.10476904618554679,0
0.1093495611855468,0
0.08010301118554679,0
0.1526591041855468,0
0.23410383318554678,0
0.21982539118554684,0
-0.02605142181445322,0
-0.2749834138144532,0.025400136269091888
-0.4090082107607422,0.2935089647381837
-0.47441162476074217,0.6922919702299073
-0.43566270921414185,1.1548433043716309
-0.38061305521414185,1.579614445855419
-0.18215001421414181,1.9507121746892073
-0.16651674421414184,2.128308438547996
0.15922103178585817,2.290662264156784
0.20748445178585817,2.1354217581655726
0.21606242378585816,1.933124417674361
0.3422702183783569,1.7224635544831493
0.2706096043783569,1.3887500915642512
0.21019177137835693,1.1249057272953533
0.20486079437835694,0.9199687502014553
0.17230308737835692,0.7202294756825574
0.17015393337835694,0.5522339654886593
0.1444381654803467,0.38633388044476136
0.12905152848034668,0.24550666910142335
0.13455492548034667,0.11968142883308536
0.15932715648034668,0
0.17882403148034667,0
0.2519771170967102,0
0.24422479309671022,0
0.056042664096710215,0
-0.21511785855761723,0
-0.3893948745576172,0.2097399120936768
-0.4404182895576172,0.5893999147873534
-0.45403445855761715,1.0188077471060302
-0.4027520115576172,1.4614913441997068
-0.3048640155576172,1.8541745554683837
-0.14989211755761717,2.1514169706370607
0.12374334444238282,2.2975617852557373
0.21431929344238282,2.1769120244244142
0.16717341644238282,1.967950713318091
0.2518065844423828,1.8049566322867676
0.2785364914423828,1.5594452124554443
0.2778146364423828,1.2878721332991212
0.18724251544238282,1.017002862767798
0.1901591284423828,0.8344414102114748
0.19086702944238282,0.6490362599801516
0.1677545814423828,0.46294090627382833
0.1499326774423828,0.2993801893675051
0.1481035424423828,0.15319582886118185
0.1305614264423828,0.008794874979858619
0.1630843800967102,0
0.17613803717127335,0
0.20949685417127334,0
-0.0015986403212890354,0
-0.22422840632128904,0.0015586743132568095
-0.37382737721414183,0.22018137047651362
-0.5003162312141419,0.5846630632603019
-0.4650868552141418,1.0724713886940904
-0.4391829892141418,1.5259310725278785
-0.3687305462141418,1.9541344870116668
-0.22902883121414183,2.3136467695704552
0.05336869078585817,2.5369498800042436
0.14242571978585816,2.4849154064880317
0.20403694478585815,2.34605032969682
0.2721721334803467,2.1471143085306084
0.30414663848034673,1.8817464783872704
0.16817053048034666,1.5852035058689324
0.19124297048034666,1.4212372386505945
0.16535870848034667,1.2347753424322565
0.14800574548034667,1.0735506016639185
0.13272537748034668,0.9292449998205805
0.14302236648034666,0.7998377567772426
0.12058855748034668,0.6603909494589045
0.11971320248034668,0.5428171059155665
0.18043800448034666,0.42609673349722854
0.20850996648034667,0.25016967912889054
0.2186830590967102,0.046872461810552546
0.1429843740967102,0
-0.011512641903289794,0
-0.40228613290328974,0.011224825855707549
-0.3845975429032898,0.403453805436415
-0.46660161590328986,0.7784364097671226
-0.40463128690328987,1.2333729852728301
-0.3013778199032897,1.6278884900035377
-0.17945928390328977,1.9217318644092451
0.10950801409671022,2.0967046662149524
0.212484056,1.98993435247066
0.183532132,1.7827623978706602
0.255044218,1.6038185691706601
0.333828835,1.35515045662066
0.269112979,1.0296673424956602
0.245558679,0.7672821879706602
0.1547728204423828,0.5278624759456602
0.15817545544238282,0.3769589760143369
0.14755873644238282,0.22273790695801368
0.14045236117127335,0.07886813892669042
0.13773101267871096,0
0.13364027767871095,0
0.1436823249836078,0
0.15313691718554678,0
0.1717048021855468,0
-0.016184206814453234,0
-0.24050633429687504,0.015779601644091902
-0.22744391629687502,0.2502732775835451
-0.157452216296875,0.47203109597299825
-0.38259824829687505,0.6255470068624513
-0.24264434696875,0.9985802989519046
-0.25198132296875003,1.2351585372464358
-0.003754143859375003,1.480840327140967
0.01343730714062498,1.4845006174038575
0.027613852140624978,1.4713992429417482
0.07877529814062498,1.4444757371046388
0.149211003140625,1.3676698214175296
0.161078480140625,1.2221890933554203
0.111447436140625,1.0651375752183108
0.06807980814062498,0.9564763249812014
0.078107522140625,0.8900985120440921
0.084432076984375,0.8139436779569827
0.09572231598437499,0.7316224028972171
0.06382363214062498,0.6382931448124516
0.056611962140625,0.5760651034753422
0.04266932914062499,0.5208684403882329
