"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-06-17 15:00:00,1.7497078,6.6539593,16458.4417802734,0.21404844471034568
2019-06-17 16:00:00,1.7500749,6.660412,29549.6222617187,0.3843043449277266
2019-06-17 17:00:00,1.7458163,6.683424,16458.4417802734,0.21404844471034568
2019-06-17 18:00:00,1.7413374,6.707941,16458.4417802734,0.21404844471034568
2019-06-17 19:00:00,1.7394284,6.7265444,16458.4417802734,0.21404844471034568
2019-06-17 20:00:00,1.7394284,6.742029,16458.4417802734,0.21404844471034568
2019-06-17 21:00:00,1.7342154,6.7728915,13229.7195302734,0.17205765449820523
2019-06-17 22:00:00,1.7337013,6.797624,13229.7195302734,0.17205765449820523
2019-06-17 23:00:00,1.7287086,6.836336,13229.7195302734,0.17205765449820523
2019-06-18 00:00:00,1.7210726,6.8813925,13229.7195302734,0.17205765449820523
2019-06-18 01:00:00,1.7091779,6.940106,13229.7195302734,0.17205765449820523
2019-06-18 02:00:00,1.6955945,7.0049486,13229.7195302734,0.17205765449820523
2019-06-18 03:00:00,1.6810566,7.0740924,13229.7195302734,0.17205765449820523
2019-06-18 04:00:00,1.6689417,7.135494,13229.7195302734,0.17205765449820523
2019-06-18 05:00:00,1.6601309,7.1852818,13229.7195302734,0.17205765449820523
2019-06-18 06:00:00,1.6550647,7.221951,13229.7195302734,0.17205765449820523
2019-06-18 07:00:00,1.6536696,7.2460384,13229.7195302734,0.17205765449820523
2019-06-18 08:00:00,1.6563128,7.2565765,10582.5288144531,0.13762990835202119
2019-06-18 09:00:00,1.6299537,7.1884003,13229.7195302734,0.17205765449820523
2019-06-18 10:00:00,1.6394254,7.182379,13229.7195302734,0.17205765449820523
2019-06-18 11:00:00,1.6454462,7.1917343,13229.7195302734,0.17205765449820523
2019-06-18 12:00:00,1.64853,7.2134557,13229.7195302734,0.17205765449820523
2019-06-18 13:00:00,1.6474286,7.253996,10582.5288144531,0.13762990835202119
2019-06-18 14:00:00,1.645593,7.2959337,10582.5288144531,0.13762990835202119
2019-06-18 15:00:00,1.6457399,7.325398,10582.5288144531,0.13762990835202119
2019-06-18 16:00:00,1.6446385,7.358303,10582.5288144531,0.13762990835202119
2019-06-18 17:00:00,1.6444917,7.38067,10582.5288144531,0.13762990835202119
2019-06-18 18:00:00,1.6452259,7.39594,10582.5288144531,0.13762990835202119
2019-06-18 19:00:00,1.6483831,7.396585,10582.5288144531,0.13762990835202119
2019-06-18 20:00:00,1.6682075,7.425404,10582.5288144531,0.13762990835202119
2019-06-18 21:00:00,1.670557,7.4269094,10582.5288144531,0.13762990835202119
2019-06-18 22:00:00,1.6719521,7.4345446,10582.5288144531,0.13762990835202119
2019-06-18 23:00:00,1.668648,7.4651914,10582.5288144531,0.13762990835202119
2019-06-19 00:00:00,1.6602777,7.5211086,10582.5288144531,0.13762990835202119
2019-06-19 01:00:00,1.6480894,7.5985327,10582.5288144531,0.13762990835202119
2019-06-19 02:00:00,1.6326704,7.696926,10582.5288144531,0.13762990835202119
2019-06-19 03:00:00,1.6176186,7.7982225,8618.232109375,0.11208346475275115
2019-06-19 04:00:00,1.6041087,7.893497,8618.232109375,0.11208346475275115
2019-06-19 05:00:00,1.5931685,7.975115,8618.232109375,0.11208346475275115
2019-06-19 06:00:00,1.5845045,8.042431,8618.232109375,0.11208346475275115
2019-06-19 07:00:00,1.5773824,8.094047,8618.232109375,0.11208346475275115
2019-06-19 08:00:00,1.6135069,8.232227,8618.232109375,0.11208346475275115
2019-06-19 09:00:00,1.6041821,8.263305,6895.98771337891,0.08968500569474255
2019-06-19 10:00:00,1.5955915,8.273951,6895.98771337891,0.08968500569474255
2019-06-19 11:00:00,1.5888366,8.261907,6895.98771337891,0.08968500569474255
2019-06-19 12:00:00,1.5812739,8.247389,8618.232109375,0.11208346475275115
2019-06-19 13:00:00,1.5742252,8.223948,8618.232109375,0.11208346475275115
2019-06-19 14:00:00,1.5671766,8.196419,8618.232109375,0.11208346475275115
2019-06-19 15:00:00,1.5597608,8.169212,8618.232109375,0.11208346475275115
2019-06-19 16:00:00,1.5510968,8.149857,8618.232109375,0.11208346475275115
2019-06-19 17:00:00,1.5424328,8.130178,8618.232109375,0.11208346475275115
2019-06-19 18:00:00,1.5346498,8.1037245,8618.232109375,0.11208346475275115
2019-06-19 19:00:00,1.5339891,8.061787,8618.232109375,0.11208346475275115
2019-06-19 20:00:00,1.5336219,7.98361,8618.232109375,0.11208346475275115
2019-06-19 21:00:00,1.5159268,7.873173,8618.232109375,0.11208346475275115
2019-06-19 22:00:00,1.5030776,7.8301597,8618.232109375,0.11208346475275115
2019-06-19 23:00:00,1.4985254,7.7866087,8618.232109375,0.11208346475275115
2019-06-20 00:00:00,1.4963228,7.729616,10582.5288144531,0.13762990835202119
2019-06-20 01:00:00,1.4945606,7.668537,10582.5288144531,0.13762990835202119
2019-06-20 02:00:00,1.4905223,7.623911,10582.5288144531,0.13762990835202119
2019-06-20 03:00:00,1.4830331,7.5991783,10582.5288144531,0.13762990835202119
2019-06-20 04:00:00,1.4751767,7.578747,10582.5288144531,0.13762990835202119
2019-06-20 05:00:00,1.4656316,7.5653048,10582.5288144531,0.13762990835202119
2019-06-20 06:00:00,1.4563068,7.551433,10582.5288144531,0.13762990835202119
2019-06-20 07:00:00,1.4471289,7.534335,10582.5288144531,0.13762990835202119
2019-06-20 08:00:00,1.4416221,7.516915,10582.5288144531,0.13762990835202119
2019-06-20 09:00:00,1.4342062,7.490139,10582.5288144531,0.13762990835202119
2019-06-20 10:00:00,1.4254689,7.46874,10582.5288144531,0.13762990835202119
2019-06-20 11:00:00,1.4202558,7.4266944,10582.5288144531,0.13762990835202119
2019-06-20 12:00:00,1.4149693,7.3874445,10582.5288144531,0.13762990835202119
2019-06-20 13:00:00,1.409022,7.3543243,10582.5288144531,0.13762990835202119
2019-06-20 14:00:00,1.401239,7.3335705,10582.5288144531,0.13762990835202119
2019-06-20 15:00:00,1.392208,7.3240004,10582.5288144531,0.13762990835202119
2019-06-20 16:00:00,1.3809742,7.330452,10582.5288144531,0.13762990835202119
2019-06-20 17:00:00,1.3687124,7.3464746,10582.5288144531,0.13762990835202119
2019-06-20 18:00:00,1.3573318,7.359056,10582.5288144531,0.13762990835202119
2019-06-20 19:00:00,1.3468322,7.3686266,10582.5288144531,0.13762990835202119
2019-06-20 20:00:00,1.3374339,7.3752937,10582.5288144531,0.13762990835202119
2019-06-20 21:00:00,1.3288434,7.3783045,10582.5288144531,0.13762990835202119
2019-06-20 22:00:00,1.2632025,7.215499,13229.7195302734,0.17205765449820523
2019-06-20 23:00:00,1.2575489,7.2199078,13229.7195302734,0.17205765449820523
2019-06-21 00:00:00,1.2527764,7.21937,13229.7195302734,0.17205765449820523
2019-06-21 01:00:00,1.249399,7.209477,5363.13046533203,0.06974960024823955
2019-06-21 02:00:00,1.2479304,7.1862497,5363.13046533203,0.06974960024823955
2019-06-21 03:00:00,1.2482241,7.1525917,5363.13046533203,0.06974960024823955
2019-06-21 04:00:00,1.2496192,7.112052,5363.13046533203,0.06974960024823955
2019-06-21 05:00:00,1.2518953,7.0712967,13229.7195302734,0.17205765449820523
2019-06-21 06:00:00,1.2530701,7.039467,13229.7195302734,0.17205765449820523
2019-06-21 07:00:00,1.2543918,7.009035,13229.7195302734,0.17205765449820523
2019-06-21 08:00:00,1.2521156,6.976452,13229.7195302734,0.17205765449820523
2019-06-21 09:00:00,1.2512345,6.9611826,13229.7195302734,0.17205765449820523
2019-06-21 10:00:00,1.2456543,6.979248,5363.13046533203,0.06974960024823955
2019-06-21 11:00:00,1.2432313,6.9759145,5363.13046533203,0.06974960024823955
2019-06-21 12:00:00,1.2444795,6.947956,5363.13046533203,0.06974960024823955
2019-06-21 13:00:00,1.246976,6.9120398,5363.13046533203,0.06974960024823955
2019-06-21 14:00:00,1.2485179,6.884941,5363.13046533203,0.06974960024823955
2019-06-21 15:00:00,1.2480773,6.8694563,5363.13046533203,0.06974960024823955
2019-06-21 16:00:00,1.2489583,6.845154,5363.13046533203,0.06974960024823955
2019-06-21 17:00:00,1.2524093,6.803216,13229.7195302734,0.17205765449820523
2019-06-21 18:00:00,1.2593111,6.740739,16458.4417802734,0.21404844471034568
2019-06-21 19:00:00,1.270545,6.657508,16458.4417802734,0.21404844471034568
2019-06-21 20:00:00,1.370034,6.774935,13229.7195302734,0.17205765449820523
2019-06-21 21:00:00,1.3626182,6.7074037,16458.4417802734,0.21404844471034568
2019-06-21 22:00:00,1.3557163,6.6947145,16458.4417802734,0.21404844471034568
2019-06-21 23:00:00,1.3477132,6.685682,16458.4417802734,0.21404844471034568
2019-06-22 00:00:00,1.342647,6.6613793,16458.4417802734,0.21404844471034568
2019-06-22 01:00:00,1.3400772,6.6237426,16458.4417802734,0.21404844471034568
2019-06-22 02:00:00,1.3364794,6.593526,16458.4417802734,0.21404844471034568
2019-06-22 03:00:00,1.329651,6.581052,16458.4417802734,0.21404844471034568
2019-06-22 04:00:00,1.3206933,6.5791163,16458.4417802734,0.21404844471034568
2019-06-22 05:00:00,1.3157005,6.5578246,16458.4417802734,0.21404844471034568
2019-06-22 06:00:00,1.3181969,6.501262,16458.4417802734,0.21404844471034568
2019-06-22 07:00:00,1.3281091,6.417494,16458.4417802734,0.21404844471034568
2019-06-22 08:00:00,1.3053478,6.2364073,19557.295375,0.2543502424863241
2019-06-22 09:00:00,1.3134243,6.131132,19557.295375,0.2543502424863241
2019-06-22 10:00:00,1.3223087,6.0861835,19557.295375,0.2543502424863241
2019-06-22 11:00:00,1.3279623,6.060483,19557.295375,0.2543502424863241
2019-06-22 12:00:00,1.3297244,6.0517726,19557.295375,0.2543502424863241
2019-06-22 13:00:00,1.3286965,6.0558586,19557.295375,0.2543502424863241
2019-06-22 14:00:00,1.3278888,6.0625257,19557.295375,0.2543502424863241
2019-06-22 15:00:00,1.3301649,6.0614505,19557.295375,0.2543502424863241
2019-06-22 16:00:00,1.3339096,6.060053,19557.295375,0.2543502424863241
2019-06-22 17:00:00,1.3405911,6.0540304,19557.295375,0.2543502424863241
2019-06-22 18:00:00,1.3497691,6.0458584,19557.295375,0.2543502424863241
2019-06-22 19:00:00,1.3639399,6.0275774,19557.295375,0.2543502424863241
2019-06-22 20:00:00,1.3852327,5.9962854,19557.295375,0.2543502424863241
2019-06-22 21:00:00,1.4104171,5.965638,19557.295375,0.2543502424863241
2019-06-22 22:00:00,1.4194481,5.9674664,19557.295375,0.2543502424863241
2019-06-22 23:00:00,1.42635,5.9999413,19557.295375,0.2543502424863241
2019-06-23 00:00:00,1.426717,6.0454283,19557.295375,0.2543502424863241
2019-06-23 01:00:00,1.4286995,6.081129,19557.295375,0.2543502424863241
2019-06-23 02:00:00,1.430682,6.111561,19557.295375,0.2543502424863241
2019-06-23 03:00:00,1.4286261,6.151348,19557.295375,0.2543502424863241
2019-06-23 04:00:00,1.4201823,6.208234,19557.295375,0.2543502424863241
2019-06-23 05:00:00,1.4077737,6.274152,16458.4417802734,0.21404844471034568
2019-06-23 06:00:00,1.3955854,6.334155,16458.4417802734,0.21404844471034568
2019-06-23 07:00:00,1.3869948,6.374265,16458.4417802734,0.21404844471034568
2019-06-23 08:00:00,1.4104904,6.439538,16458.4417802734,0.21404844471034568
2019-06-23 09:00:00,1.4140148,6.4370646,16458.4417802734,0.21404844471034568
2019-06-23 10:00:00,1.4165846,6.431258,16458.4417802734,0.21404844471034568
2019-06-23 11:00:00,1.4158504,6.441581,16458.4417802734,0.21404844471034568
2019-06-23 12:00:00,1.4107841,6.4698625,16458.4417802734,0.21404844471034568
2019-06-23 13:00:00,1.4046166,6.50266,16458.4417802734,0.21404844471034568
2019-06-23 14:00:00,1.3977882,6.537608,16458.4417802734,0.21404844471034568
2019-06-23 15:00:00,1.3941904,6.5595455,16458.4417802734,0.21404844471034568
2019-06-23 16:00:00,1.3900787,6.583525,16458.4417802734,0.21404844471034568
2019-06-23 17:00:00,1.3846453,6.614602,16458.4417802734,0.21404844471034568
2019-06-23 18:00:00,1.3784777,6.648798,16458.4417802734,0.21404844471034568
2019-06-23 19:00:00,1.3737051,6.6751432,16458.4417802734,0.21404844471034568
2019-06-23 20:00:00,1.3701074,6.6944995,16458.4417802734,0.21404844471034568
2019-06-23 21:00:00,1.3409582,6.649658,16458.4417802734,0.21404844471034568
2019-06-23 22:00:00,1.3205465,6.738266,16458.4417802734,0.21404844471034568
2019-06-23 23:00:00,1.3030716,6.808055,13229.7195302734,0.17205765449820523
2019-06-24 00:00:00,1.2909567,6.8424654,13229.7195302734,0.17205765449820523
2019-06-24 01:00:00,1.2861108,6.831175,13229.7195302734,0.17205765449820523
2019-06-24 02:00:00,1.2878729,6.7843976,13229.7195302734,0.17205765449820523
2019-06-24 03:00:00,1.293086,6.7237487,16458.4417802734,0.21404844471034568
2019-06-24 04:00:00,1.2997676,6.6615944,16458.4417802734,0.21404844471034568
2019-06-24 05:00:00,1.3087987,6.594924,16458.4417802734,0.21404844471034568
2019-06-24 06:00:00,1.3198856,6.5293283,16458.4417802734,0.21404844471034568
2019-06-24 07:00:00,1.3335425,6.4644856,16458.4417802734,0.21404844471034568
2019-06-24 08:00:00,1.3510907,6.3968472,16458.4417802734,0.21404844471034568
2019-06-24 09:00:00,1.3349375,6.232751,19557.295375,0.2543502424863241
2019-06-24 10:00:00,1.3560835,6.164145,19557.295375,0.2543502424863241
2019-06-24 11:00:00,1.3750268,6.114787,19557.295375,0.2543502424863241
2019-06-24 12:00:00,1.3942639,6.074462,19557.295375,0.2543502424863241
2019-06-24 13:00:00,1.4153364,6.0392985,19557.295375,0.2543502424863241
2019-06-24 14:00:00,1.4338392,6.025749,19557.295375,0.2543502424863241
2019-06-24 15:00:00,1.4529294,6.024029,19557.295375,0.2543502424863241
2019-06-24 16:00:00,1.4772326,6.021556,19557.295375,0.2543502424863241
2019-06-24 17:00:00,1.5101998,6.010157,19557.295375,0.2543502424863241
2019-06-24 18:00:00,1.5502157,5.991984,19557.295375,0.2543502424863241
2019-06-24 19:00:00,1.5922874,5.9844565,19557.295375,0.2543502424863241
2019-06-24 20:00:00,1.6698228,6.047901,19557.295375,0.2543502424863241
2019-06-24 21:00:00,1.6532291,6.004135,19557.295375,0.2543502424863241
2019-06-24 22:00:00,1.6563863,6.0685477,19557.295375,0.2543502424863241
2019-06-24 23:00:00,1.646988,6.13995,19557.295375,0.2543502424863241
2019-06-25 00:00:00,1.629293,6.2206,19557.295375,0.2543502424863241
2019-06-25 01:00:00,1.6107168,6.296841,16458.4417802734,0.21404844471034568
2019-06-25 02:00:00,1.592728,6.372114,16458.4417802734,0.21404844471034568
2019-06-25 03:00:00,1.5786307,6.43771,16458.4417802734,0.21404844471034568
2019-06-25 04:00:00,1.5695995,6.489971,16458.4417802734,0.21404844471034568
2019-06-25 05:00:00,1.5641662,6.533737,16458.4417802734,0.21404844471034568
2019-06-25 06:00:00,1.5632117,6.5648146,16458.4417802734,0.21404844471034568
2019-06-25 07:00:00,1.5603482,6.5518026,16458.4417802734,0.21404844471034568
2019-06-25 08:00:00,1.5987487,6.5721264,16458.4417802734,0.21404844471034568
2019-06-25 09:00:00,1.614388,6.551588,16458.4417802734,0.21404844471034568
2019-06-25 10:00:00,1.6295867,6.537608,16458.4417802734,0.21404844471034568
2019-06-25 11:00:00,1.6438309,6.528038,16458.4417802734,0.21404844471034568
2019-06-25 12:00:00,1.6513201,6.536318,16458.4417802734,0.21404844471034568
2019-06-25 13:00:00,1.6436106,6.5818043,16458.4417802734,0.21404844471034568
2019-06-25 14:00:00,1.6274574,6.6462173,16458.4417802734,0.21404844471034568
2019-06-25 15:00:00,1.6107168,6.7065434,16458.4417802734,0.21404844471034568
2019-06-25 16:00:00,1.594637,6.762891,13229.7195302734,0.17205765449820523
2019-06-25 17:00:00,1.5777495,6.8232174,13229.7195302734,0.17205765449820523
2019-06-25 18:00:00,1.5618166,6.8819304,13229.7195302734,0.17205765449820523
2019-06-25 19:00:00,1.5852388,7.0086045,13229.7195302734,0.17205765449820523
2019-06-25 20:00:00,1.5731238,7.065705,13229.7195302734,0.17205765449820523
2019-06-25 21:00:00,1.5193043,7.0114,13229.7195302734,0.17205765449820523
2019-06-25 22:00:00,1.5155597,7.0192504,13229.7195302734,0.17205765449820523
2019-06-25 23:00:00,1.5174687,7.004841,13229.7195302734,0.17205765449820523
2019-06-26 00:00:00,1.5211399,6.989786,13229.7195302734,0.17205765449820523
2019-06-26 01:00:00,1.5235629,6.9880657,13229.7195302734,0.17205765449820523
2019-06-26 02:00:00,1.5260593,6.9919367,13229.7195302734,0.17205765449820523
2019-06-26 03:00:00,1.530171,6.9940877,13229.7195302734,0.17205765449820523
2019-06-26 04:00:00,1.5351639,6.9968834,13229.7195302734,0.17205765449820523
2019-06-26 05:00:00,1.5372931,7.018283,13229.7195302734,0.17205765449820523
2019-06-26 06:00:00,1.5338422,7.068286,13229.7195302734,0.17205765449820523
2019-06-26 07:00:00,1.520626,7.1214075,13229.7195302734,0.17205765449820523
2019-06-26 08:00:00,1.5541071,7.274212,10582.5288144531,0.13762990835202119
2019-06-26 09:00:00,1.5492612,7.372175,10582.5288144531,0.13762990835202119
2019-06-26 10:00:00,1.5434607,7.4811063,10582.5288144531,0.13762990835202119
2019-06-26 11:00:00,1.5377337,7.591113,10582.5288144531,0.13762990835202119
2019-06-26 12:00:00,1.5325205,7.6932697,10582.5288144531,0.13762990835202119
2019-06-26 13:00:00,1.5284089,7.782092,8618.232109375,0.11208346475275115
2019-06-26 14:00:00,1.5251782,7.8537097,8618.232109375,0.11208346475275115
2019-06-26 15:00:00,1.5212867,7.9164014,8618.232109375,0.11208346475275115
2019-06-26 16:00:00,1.5155597,7.97533,8618.232109375,0.11208346475275115
2019-06-26 17:00:00,1.5082908,8.028129,8618.232109375,0.11208346475275115
2019-06-26 18:00:00,1.4992597,8.075981,8618.232109375,0.11208346475275115
2019-06-26 19:00:00,1.4889803,8.118027,8618.232109375,0.11208346475275115
2019-06-26 20:00:00,1.4777465,8.153297,8618.232109375,0.11208346475275115
2019-06-26 21:00:00,1.4650443,8.187063,8618.232109375,0.11208346475275115
2019-06-26 22:00:00,1.451314,8.224915,8618.232109375,0.11208346475275115
2019-06-26 23:00:00,1.4382446,8.243303,8618.232109375,0.11208346475275115
2019-06-27 00:00:00,1.4251018,8.255454,6895.98771337891,0.08968500569474255
2019-06-27 01:00:00,1.4118855,8.265132,6895.98771337891,0.08968500569474255
2019-06-27 02:00:00,1.3988161,8.272015,6895.98771337891,0.08968500569474255
2019-06-27 03:00:00,1.3858935,8.275025,6895.98771337891,0.08968500569474255
2019-06-27 04:00:00,1.3731178,8.2735195,6895.98771337891,0.08968500569474255
2019-06-27 05:00:00,1.3605623,8.270617,6895.98771337891,0.08968500569474255
2019-06-27 06:00:00,1.348007,8.266853,6895.98771337891,0.08968500569474255
2019-06-27 07:00:00,1.3355983,8.263735,6895.98771337891,0.08968500569474255
2019-06-27 08:00:00,1.3202528,8.251153,6895.98771337891,0.08968500569474255
2019-06-27 09:00:00,1.3084315,8.249433,8618.232109375,0.11208346475275115
2019-06-27 10:00:00,1.2961698,8.255024,6895.98771337891,0.08968500569474255
2019-06-27 11:00:00,1.2855234,8.251475,6895.98771337891,0.08968500569474255
2019-06-27 12:00:00,1.2746567,8.249863,8618.232109375,0.11208346475275115
2019-06-27 13:00:00,1.2642305,8.247604,8618.232109375,0.11208346475275115
2019-06-27 14:00:00,1.2542449,8.244916,8618.232109375,0.11208346475275115
2019-06-27 15:00:00,1.2447733,8.239539,3481.79410131836,0.04528208819149042
2019-06-27 16:00:00,1.2358155,8.230829,3481.79410131836,0.04528208819149042
2019-06-27 17:00:00,1.2269313,8.223302,3481.79410131836,0.04528208819149042
2019-06-27 18:00:00,1.2184141,8.215237,3481.79410131836,0.04528208819149042
2019-06-27 19:00:00,1.2098236,8.207602,3481.79410131836,0.04528208819149042
2019-06-27 20:00:00,1.1954327,8.174481,3481.79410131836,0.04528208819149042
2019-06-27 21:00:00,1.1697342,8.097381,3481.79410131836,0.04528208819149042
2019-06-27 22:00:00,1.1576195,8.0835085,3481.79410131836,0.04528208819149042
2019-06-27 23:00:00,1.146826,8.062325,3481.79410131836,0.04528208819149042
2019-06-28 00:00:00,1.1371341,8.033505,3481.79410131836,0.04528208819149042
2019-06-28 01:00:00,1.1289842,7.994686,3481.79410131836,0.04528208819149042
2019-06-28 02:00:00,1.1213481,7.9576945,3481.79410131836,0.04528208819149042
2019-06-28 03:00:00,1.1150336,7.917692,3481.79410131836,0.04528208819149042
2019-06-28 04:00:00,1.108499,7.8871527,3481.79410131836,0.04528208819149042
2019-06-28 05:00:00,1.1007895,7.874571,3481.79410131836,0.04528208819149042
2019-06-28 06:00:00,1.09308,7.8689795,3481.79410131836,0.04528208819149042
2019-06-28 07:00:00,1.0863249,7.856613,3481.79410131836,0.04528208819149042
2019-06-28 08:00:00,1.0800841,7.8258586,3481.79410131836,0.04528208819149042
