"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-08-26 07:00:00,0.1286608,2.3317597,0,0.0
2019-08-26 08:00:00,0.12411094,2.328508,0,0.0
2019-08-26 09:00:00,0.1200372,2.323917,0,0.0
2019-08-26 10:00:00,0.11136067,2.2605062,0,0.0
2019-08-26 11:00:00,0.11606932,2.2654796,0,0.0
2019-08-26 12:00:00,0.12543356,2.2591672,0,0.0
2019-08-26 13:00:00,0.13871288,2.29159,0,0.0
2019-08-26 14:00:00,0.15797043,2.2454903,0,0.0
2019-08-26 15:00:00,0.15786469,2.248551,0,0.0
2019-08-26 16:00:00,0.1513573,2.2675836,0,0.0
2019-08-26 17:00:00,0.14395046,2.2979023,0,0.0
2019-08-26 18:00:00,0.13776052,2.324969,0,0.0
2019-08-26 19:00:00,0.13241708,2.3507924,0,0.0
2019-08-26 20:00:00,0.12728524,2.3802505,0,0.0
2019-08-26 21:00:00,0.12284124,2.4088473,0,0.0
2019-08-26 22:00:00,0.08670676,2.620791,0,0.0
2019-08-26 23:00:00,0.0866009,2.6262424,0,0.0
2019-08-27 00:00:00,0.085754395,2.634372,0,0.0
2019-08-27 01:00:00,0.08543694,2.6308334,0,0.0
2019-08-27 02:00:00,0.08469629,2.6363807,0,0.0
2019-08-27 03:00:00,0.08358526,2.6391542,0,0.0
2019-08-27 04:00:00,0.082262635,2.6462317,0,0.0
2019-08-27 05:00:00,0.08094001,2.649101,0,0.0
2019-08-27 06:00:00,0.08004069,2.6391542,0,0.0
2019-08-27 07:00:00,0.080569744,2.5844467,0,0.0
2019-08-27 08:00:00,0.07967031,2.5644574,0,0.0
2019-08-27 09:00:00,0.078823805,2.538634,0,0.0
2019-08-27 10:00:00,0.05845523,2.5262961,0,0.0
2019-08-27 11:00:00,0.085172415,2.2867122,0,0.0
2019-08-27 12:00:00,0.1284492,2.1131213,0,0.0
2019-08-27 13:00:00,0.15310311,2.1689763,0,0.0
2019-08-27 14:00:00,0.15373802,2.1697416,0,0.0
2019-08-27 15:00:00,0.15273285,2.1681156,0,0.0
2019-08-27 16:00:00,0.15289152,2.1574037,0,0.0
2019-08-27 17:00:00,0.1541084,2.1429617,0,0.0
2019-08-27 18:00:00,0.15061665,2.1438224,0,0.0
2019-08-27 19:00:00,0.14453244,2.1646726,0,0.0
2019-08-27 20:00:00,0.14098775,2.1677332,0,0.0
2019-08-27 21:00:00,0.13876581,2.1634293,0,0.0
2019-08-27 22:00:00,0.11765647,2.182462,0,0.0
2019-08-27 23:00:00,0.12093663,2.152813,0,0.0
2019-08-28 00:00:00,0.1208837,2.1567342,0,0.0
2019-08-28 01:00:00,0.124216795,2.147648,0,0.0
2019-08-28 02:00:00,0.12342322,2.1668723,0,0.0
2019-08-28 03:00:00,0.12580395,2.1615164,0,0.0
2019-08-28 04:00:00,0.1295073,2.1807404,0,0.0
2019-08-28 05:00:00,0.141464,2.1387534,0,0.0
2019-08-28 06:00:00,0.14527309,2.162951,0,0.0
2019-08-28 07:00:00,0.14892364,2.1836097,0,0.0
2019-08-28 08:00:00,0.15913439,2.2127807,0,0.0
2019-08-28 09:00:00,0.16468942,2.253046,0,0.0
2019-08-28 10:00:00,0.18325925,2.2738004,0,0.0
2019-08-28 11:00:00,0.21727753,2.353279,0,0.0
2019-08-28 12:00:00,0.25103128,2.4058826,0.0,0.0
2019-08-28 13:00:00,0.27372777,2.4735973,0.0,0.0
2019-08-28 14:00:00,0.2843089,2.5548933,0.0,0.0
2019-08-28 15:00:00,0.2864251,2.6321723,0.0,0.0
2019-08-28 16:00:00,0.2792828,2.723989,0.0,0.0
2019-08-28 17:00:00,0.27266967,2.8143709,223.173778808594,0.0029024619032505224
2019-08-28 18:00:00,0.28124034,2.8257525,223.173778808594,0.0029024619032505224
2019-08-28 19:00:00,0.28330362,2.8837116,223.173778808594,0.0029024619032505224
2019-08-28 20:00:00,0.28420305,2.9537218,223.173778808594,0.0029024619032505224
2019-08-28 21:00:00,0.28716576,3.02641,223.173778808594,0.0029024619032505224
2019-08-28 22:00:00,0.28457344,3.126739,223.173778808594,0.0029024619032505224
2019-08-28 23:00:00,0.28758895,3.2314672,223.173778808594,0.0029024619032505224
2019-08-29 00:00:00,0.29092205,3.346525,561.789451644897,0.007306290594495794
2019-08-29 01:00:00,0.29552484,3.4572787,561.789451644897,0.007306290594495794
2019-08-29 02:00:00,0.29996884,3.5736756,561.789451644897,0.007306290594495794
2019-08-29 03:00:00,0.30499494,3.6849077,561.789451644897,0.007306290594495794
2019-08-29 04:00:00,0.31536436,3.7135048,561.789451644897,0.007306290594495794
2019-08-29 05:00:00,0.32705653,3.7346416,561.789451644897,0.007306290594495794
2019-08-29 06:00:00,0.33906603,3.755109,1178.31125982666,0.015324396799998578
2019-08-29 07:00:00,0.34440958,3.8149812,1178.31125982666,0.015324396799998578
2019-08-29 08:00:00,0.34673738,3.8906343,1178.31125982666,0.015324396799998578
2019-08-29 09:00:00,0.34763682,3.9633226,1178.31125982666,0.015324396799998578
2019-08-29 10:00:00,0.34023,4.088901,1178.31125982666,0.015324396799998578
2019-08-29 11:00:00,0.3461554,4.061165,1178.31125982666,0.015324396799998578
2019-08-29 12:00:00,0.34964716,4.0598254,1178.31125982666,0.015324396799998578
2019-08-29 13:00:00,0.35028207,4.076946,1178.31125982666,0.015324396799998578
2019-08-29 14:00:00,0.34853613,4.1052556,1178.31125982666,0.015324396799998578
2019-08-29 15:00:00,0.34620833,4.1257234,1178.31125982666,0.015324396799998578
2019-08-29 16:00:00,0.34313977,4.1417913,1178.31125982666,0.015324396799998578
2019-08-29 17:00:00,0.33843124,4.1707706,1178.31125982666,0.015324396799998578
2019-08-29 18:00:00,0.33361685,4.1957335,1178.31125982666,0.015324396799998578
2019-08-29 19:00:00,0.328485,4.2143836,1178.31125982666,0.015324396799998578
2019-08-29 20:00:00,0.32351184,4.225191,1178.31125982666,0.015324396799998578
2019-08-29 21:00:00,0.31864452,4.2277737,1178.31125982666,0.015324396799998578
2019-08-29 22:00:00,0.30055082,4.396391,1481.86331082153,0.01927220943448287
2019-08-29 23:00:00,0.3009212,4.3047657,1481.86331082153,0.01927220943448287
2019-08-30 00:00:00,0.29906952,4.252545,1481.86331082153,0.01927220943448287
2019-08-30 01:00:00,0.29531324,4.231025,1178.31125982666,0.015324396799998578
2019-08-30 02:00:00,0.29383183,4.1793785,1178.31125982666,0.015324396799998578
2019-08-30 03:00:00,0.2914511,4.1405478,1178.31125982666,0.015324396799998578
2019-08-30 04:00:00,0.2895465,4.1013346,1178.31125982666,0.015324396799998578
2019-08-30 05:00:00,0.28885877,4.059252,1178.31125982666,0.015324396799998578
2019-08-30 06:00:00,0.28589606,4.0480614,1178.31125982666,0.015324396799998578
2019-08-30 07:00:00,0.28256297,4.0462446,1178.31125982666,0.015324396799998578
2019-08-30 08:00:00,0.2804997,4.037541,1178.31125982666,0.015324396799998578
2019-08-30 09:00:00,0.27875376,4.030081,1178.31125982666,0.015324396799998578
2019-08-30 10:00:00,0.27346325,4.062599,1178.31125982666,0.015324396799998578
2019-08-30 11:00:00,0.2872187,3.8705494,1178.31125982666,0.015324396799998578
2019-08-30 12:00:00,0.29695332,3.766108,1178.31125982666,0.015324396799998578
2019-08-30 13:00:00,0.31361854,3.6436858,561.789451644897,0.007306290594495794
2019-08-30 14:00:00,0.3242525,3.593856,561.789451644897,0.007306290594495794
2019-08-30 15:00:00,0.33038962,3.5882132,561.789451644897,0.007306290594495794
2019-08-30 16:00:00,0.3330878,3.5936646,561.789451644897,0.007306290594495794
2019-08-30 17:00:00,0.33197677,3.6140366,561.789451644897,0.007306290594495794
2019-08-30 18:00:00,0.32874954,3.645503,561.789451644897,0.007306290594495794
2019-08-30 19:00:00,0.32478154,3.6881595,561.789451644897,0.007306290594495794
2019-08-30 20:00:00,0.32097232,3.7236428,561.789451644897,0.007306290594495794
2019-08-30 21:00:00,0.3171103,3.7549179,1178.31125982666,0.015324396799998578
2019-08-30 22:00:00,0.3062117,3.8462563,1178.31125982666,0.015324396799998578
2019-08-30 23:00:00,0.30383098,3.8387005,1178.31125982666,0.015324396799998578
2019-08-31 00:00:00,0.29906952,3.856203,1178.31125982666,0.015324396799998578
2019-08-31 01:00:00,0.2942022,3.8624198,1178.31125982666,0.015324396799998578
2019-08-31 02:00:00,0.29176855,3.815555,1178.31125982666,0.015324396799998578
2019-08-31 03:00:00,0.29235053,3.75004,1178.31125982666,0.015324396799998578
2019-08-31 04:00:00,0.29552484,3.6579366,561.789451644897,0.007306290594495794
2019-08-31 05:00:00,0.2899698,3.645503,561.789451644897,0.007306290594495794
2019-08-31 06:00:00,0.28224552,3.6537282,561.789451644897,0.007306290594495794
2019-08-31 07:00:00,0.27404523,3.6740046,561.789451644897,0.007306290594495794
2019-08-31 08:00:00,0.26489258,3.7076705,561.789451644897,0.007306290594495794
2019-08-31 09:00:00,0.2554754,3.7511878,1178.31125982666,0.015324396799998578
2019-08-31 10:00:00,0.24256635,3.8303795,0,0.0
2019-08-31 11:00:00,0.24415362,3.7435365,0,0.0
2019-08-31 12:00:00,0.2407676,3.682421,0,0.0
2019-08-31 13:00:00,0.2504493,3.509404,561.789451644897,0.007306290594495794
2019-08-31 14:00:00,0.24648142,3.4935274,0,0.0
2019-08-31 15:00:00,0.23907459,3.5121775,0,0.0
2019-08-31 16:00:00,0.23124456,3.5384793,0,0.0
2019-08-31 17:00:00,0.2230972,3.5752058,0,0.0
2019-08-31 18:00:00,0.21748912,3.5749187,0,0.0
2019-08-31 19:00:00,0.21320379,3.5530167,0,0.0
2019-08-31 20:00:00,0.20759583,3.5584683,0,0.0
2019-08-31 21:00:00,0.20256984,3.558086,0,0.0
2019-08-31 22:00:00,0.18780923,3.6567888,0,0.0
2019-08-31 23:00:00,0.19331133,3.5034742,0,0.0
2019-09-01 00:00:00,0.19971287,3.3480554,0,0.0
2019-09-01 01:00:00,0.20701385,3.2241983,0,0.0
2019-09-01 02:00:00,0.21854734,3.062467,0,0.0
2019-09-01 03:00:00,0.23262012,2.9651034,0,0.0
2019-09-01 04:00:00,0.24997318,2.8738606,0,0.0
2019-09-01 05:00:00,0.25849092,2.8358905,223.173778808594,0.0029024619032505224
2019-09-01 06:00:00,0.25579274,2.8291,223.173778808594,0.0029024619032505224
2019-09-01 07:00:00,0.24880922,2.8248916,0,0.0
2019-09-01 08:00:00,0.24050307,2.837134,0,0.0
2019-09-01 09:00:00,0.23177361,2.8509064,0,0.0
2019-09-01 10:00:00,0.2266419,2.7692277,0,0.0
2019-09-01 11:00:00,0.2277,2.7023737,0,0.0
2019-09-01 12:00:00,0.2245785,2.6880274,0,0.0
2019-09-01 13:00:00,0.22616565,2.6566567,0,0.0
2019-09-01 14:00:00,0.21791244,2.662778,0,0.0
2019-09-01 15:00:00,0.20955336,2.6669862,0,0.0
2019-09-01 16:00:00,0.2037338,2.6540744,0,0.0
2019-09-01 17:00:00,0.19717348,2.6497705,0,0.0
2019-09-01 18:00:00,0.1909306,2.6439364,0,0.0
2019-09-01 19:00:00,0.18288898,2.6602912,0,0.0
2019-09-01 20:00:00,0.17616999,2.667273,0,0.0
2019-09-01 21:00:00,0.17188466,2.6485271,0,0.0
2019-09-01 22:00:00,0.15939891,2.5898027,0,0.0
2019-09-01 23:00:00,0.16029835,2.5554671,0,0.0
2019-09-02 00:00:00,0.16088033,2.5284004,0,0.0
2019-09-02 01:00:00,0.16204417,2.5002816,0,0.0
2019-09-02 02:00:00,0.16204417,2.4740756,0,0.0
2019-09-02 03:00:00,0.15950477,2.4582946,0,0.0
2019-09-02 04:00:00,0.15897572,2.4328537,0,0.0
2019-09-02 05:00:00,0.180614,2.6158175,0,0.0
2019-09-02 06:00:00,0.17516482,2.6379108,0,0.0
2019-09-02 07:00:00,0.17066777,2.6380064,0,0.0
2019-09-02 08:00:00,0.16707027,2.6246166,0,0.0
2019-09-02 09:00:00,0.16204417,2.6264338,0,0.0
2019-09-02 10:00:00,0.13664949,2.6636386,0,0.0
2019-09-02 11:00:00,0.1898725,2.4578164,0,0.0
2019-09-02 12:00:00,0.2222507,2.4511213,0,0.0
2019-09-02 13:00:00,0.23944497,2.488422,0,0.0
2019-09-02 14:00:00,0.23060977,2.5352867,0,0.0
2019-09-02 15:00:00,0.22553086,2.5557542,0,0.0
2019-09-02 16:00:00,0.220981,2.579569,0,0.0
2019-09-02 17:00:00,0.21457934,2.6139047,0,0.0
2019-09-02 18:00:00,0.22722375,2.589994,0,0.0
2019-09-02 19:00:00,0.22288549,2.6382935,0,0.0
2019-09-02 20:00:00,0.21854734,2.7045736,0,0.0
2019-09-02 21:00:00,0.22537208,2.7383354,0,0.0
2019-09-02 22:00:00,0.2344718,2.699122,0,0.0
2019-09-02 23:00:00,0.28007638,2.7249453,0.0,0.0
2019-09-03 00:00:00,0.2895465,2.7765923,223.173778808594,0.0029024619032505224
2019-09-03 01:00:00,0.32377636,2.7991638,223.173778808594,0.0029024619032505224
2019-09-03 02:00:00,0.34832454,2.8211615,223.173778808594,0.0029024619032505224
2019-09-03 03:00:00,0.34134102,2.9153693,223.173778808594,0.0029024619032505224
2019-09-03 04:00:00,0.32568097,3.025358,223.173778808594,0.0029024619032505224
2019-09-03 05:00:00,0.31409466,3.1220524,223.173778808594,0.0029024619032505224
2019-09-03 06:00:00,0.31367147,3.133625,223.173778808594,0.0029024619032505224
2019-09-03 07:00:00,0.3217131,3.1296082,223.173778808594,0.0029024619032505224
2019-09-03 08:00:00,0.34821868,3.0792046,223.173778808594,0.0029024619032505224
2019-09-03 09:00:00,0.37207913,3.0709794,223.173778808594,0.0029024619032505224
2019-09-03 10:00:00,0.35848236,3.1255913,223.173778808594,0.0029024619032505224
2019-09-03 11:00:00,0.34811294,3.175134,223.173778808594,0.0029024619032505224
2019-09-03 12:00:00,0.33911896,3.197036,223.173778808594,0.0029024619032505224
2019-09-03 13:00:00,0.34224045,3.1573443,223.173778808594,0.0029024619032505224
2019-09-03 14:00:00,0.36811125,3.0662928,223.173778808594,0.0029024619032505224
2019-09-03 15:00:00,0.41498554,3.0114899,223.173778808594,0.0029024619032505224
2019-09-03 16:00:00,0.4529717,3.019715,223.173778808594,0.0029024619032505224
2019-09-03 17:00:00,0.4714886,3.0144548,223.173778808594,0.0029024619032505224
2019-09-03 18:00:00,0.5196855,3.0416172,223.173778808594,0.0029024619032505224
2019-09-03 19:00:00,0.5949701,3.0967073,223.173778808594,0.0029024619032505224
2019-09-03 20:00:00,0.68363976,3.1971316,223.173778808594,0.0029024619032505224
2019-09-03 21:00:00,0.76458514,3.3339002,4491.58691436332,0.058414836965497874
2019-09-03 22:00:00,0.82923573,3.4699993,4491.58691436332,0.058414836965497874
2019-09-03 23:00:00,0.8720892,3.5883088,4491.58691436332,0.058414836965497874
2019-09-04 00:00:00,0.8886486,3.6734304,4491.58691436332,0.058414836965497874
2019-09-04 01:00:00,0.9042028,3.7317724,4491.58691436332,0.058414836965497874
2019-09-04 02:00:00,0.90912306,3.771751,7081.69516064453,0.09210020336588408
2019-09-04 03:00:00,0.9151014,3.7948008,7081.69516064453,0.09210020336588408
2019-09-04 04:00:00,0.9150485,3.8122077,7081.69516064453,0.09210020336588408
2019-09-04 05:00:00,0.9055255,3.824067,7081.69516064453,0.09210020336588408
2019-09-04 06:00:00,0.8839929,3.8268409,7081.69516064453,0.09210020336588408
2019-09-04 07:00:00,0.8564821,3.8142161,7081.69516064453,0.09210020336588408
2019-09-04 08:00:00,0.81897205,3.7937486,7081.69516064453,0.09210020336588408
2019-09-04 09:00:00,0.7634213,3.7712727,7081.69516064453,0.09210020336588408
2019-09-04 10:00:00,0.67289996,3.7879143,1178.31125982666,0.015324396799998578
2019-09-04 11:00:00,0.6011071,3.76716,1178.31125982666,0.015324396799998578
2019-09-04 12:00:00,0.54142964,3.7231646,561.789451644897,0.007306290594495794
2019-09-04 13:00:00,0.48900032,3.6722827,561.789451644897,0.007306290594495794
2019-09-04 14:00:00,0.44699335,3.5942388,561.789451644897,0.007306290594495794
2019-09-04 15:00:00,0.41985285,3.4655042,561.789451644897,0.007306290594495794
2019-09-04 16:00:00,0.40683806,3.321371,561.789451644897,0.007306290594495794
2019-09-04 17:00:00,0.4155146,3.1752295,223.173778808594,0.0029024619032505224
2019-09-04 18:00:00,0.44450676,3.0960379,223.173778808594,0.0029024619032505224
2019-09-04 19:00:00,0.48021805,3.07777,223.173778808594,0.0029024619032505224
2019-09-04 20:00:00,0.4967245,3.1085668,223.173778808594,0.0029024619032505224
2019-09-04 21:00:00,0.49005842,3.144146,223.173778808594,0.0029024619032505224
2019-09-04 22:00:00,0.46381724,3.1594486,223.173778808594,0.0029024619032505224
2019-09-04 23:00:00,0.42874098,3.2048788,223.173778808594,0.0029024619032505224
2019-09-05 00:00:00,0.39562201,3.237684,223.173778808594,0.0029024619032505224
2019-09-05 01:00:00,0.36705303,3.250787,561.789451644897,0.007306290594495794
2019-09-05 02:00:00,0.34187007,3.2518392,561.789451644897,0.007306290594495794
2019-09-05 03:00:00,0.3190149,3.2474394,223.173778808594,0.0029024619032505224
2019-09-05 04:00:00,0.29959857,3.223816,223.173778808594,0.0029024619032505224
2019-09-05 05:00:00,0.28182232,3.1954103,223.173778808594,0.0029024619032505224
2019-09-05 06:00:00,0.26510417,3.1704473,223.173778808594,0.0029024619032505224
2019-09-05 07:00:00,0.2504493,3.1302776,223.173778808594,0.0029024619032505224
2019-09-05 08:00:00,0.23494804,3.1122012,0,0.0
2019-09-05 09:00:00,0.22103381,3.0869517,0,0.0
2019-09-05 10:00:00,0.18601036,3.1870892,0,0.0
2019-09-05 11:00:00,0.19193578,2.973711,0,0.0
2019-09-05 12:00:00,0.18765044,2.916517,0,0.0
2019-09-05 13:00:00,0.19611537,2.783383,0,0.0
2019-09-05 14:00:00,0.19754374,2.7160506,0,0.0
2019-09-05 15:00:00,0.19807291,2.6521616,0,0.0
2019-09-05 16:00:00,0.19738507,2.608453,0,0.0
2019-09-05 17:00:00,0.19981873,2.5951588,0,0.0
2019-09-05 18:00:00,0.20775461,2.6003234,0,0.0
2019-09-05 19:00:00,0.22574246,2.6291118,0,0.0
2019-09-05 20:00:00,0.25452304,2.6914706,0.0,0.0
2019-09-05 21:00:00,0.2952603,2.7654977,223.173778808594,0.0029024619032505224
2019-09-05 22:00:00,0.35911727,2.830152,223.173778808594,0.0029024619032505224
2019-09-05 23:00:00,0.4317565,3.0382698,223.173778808594,0.0029024619032505224
2019-09-06 00:00:00,0.5198971,3.2662811,561.789451644897,0.007306290594495794
2019-09-06 01:00:00,0.63962233,3.504239,561.789451644897,0.007306290594495794
2019-09-06 02:00:00,0.9648326,4.2280607,7081.69516064453,0.09210020336588408
2019-09-06 03:00:00,1.0241396,4.531725,8861.07660707092,0.11524175201543595
2019-09-06 04:00:00,1.0706437,4.713254,8861.07660707092,0.11524175201543595
2019-09-06 05:00:00,1.1012759,4.8377805,9017.86988037109,0.1172809095942033
2019-09-06 06:00:00,1.1087356,4.9294057,9017.86988037109,0.1172809095942033
2019-09-06 07:00:00,1.1081536,4.969767,9017.86988037109,0.1172809095942033
2019-09-06 08:00:00,1.0973079,4.992243,9017.86988037109,0.1172809095942033
2019-09-06 09:00:00,1.0679455,5.0292563,9017.86988037109,0.1172809095942033
2019-09-06 10:00:00,1.0574172,4.9819136,9017.86988037109,0.1172809095942033
2019-09-06 11:00:00,1.0322871,4.955325,9017.86988037109,0.1172809095942033
2019-09-06 12:00:00,0.99144405,4.9530296,9017.86988037109,0.1172809095942033
2019-09-06 13:00:00,0.94277096,4.95609,9017.86988037109,0.1172809095942033
2019-09-06 14:00:00,0.89378047,4.950256,9017.86988037109,0.1172809095942033
2019-09-06 15:00:00,0.84849334,4.9281626,9017.86988037109,0.1172809095942033
2019-09-06 16:00:00,0.8062747,4.902339,9017.86988037109,0.1172809095942033
2019-09-06 17:00:00,0.7654846,4.876611,9017.86988037109,0.1172809095942033
2019-09-06 18:00:00,0.72733974,4.848301,1817.58671289062,0.02363842301807286
2019-09-06 19:00:00,0.69348013,4.8158784,1817.58671289062,0.02363842301807286
2019-09-06 20:00:00,0.66279495,4.761936,1817.58671289062,0.02363842301807286
2019-09-06 21:00:00,0.6387758,4.6867614,1481.86331082153,0.01927220943448287
2019-09-06 22:00:00,0.6160265,4.6047,1481.86331082153,0.01927220943448287
2019-09-06 23:00:00,0.60978365,4.425753,1481.86331082153,0.01927220943448287
2019-09-07 00:00:00,0.59571075,4.325233,1481.86331082153,0.01927220943448287
2019-09-07 01:00:00,0.56857026,4.3115563,1481.86331082153,0.01927220943448287
2019-09-07 02:00:00,0.5441278,4.2880282,1481.86331082153,0.01927220943448287
2019-09-07 03:00:00,0.5341816,4.1898994,1178.31125982666,0.015324396799998578
2019-09-07 04:00:00,0.53238285,4.0703464,1178.31125982666,0.015324396799998578
2019-09-07 05:00:00,0.5183629,4.0229077,1178.31125982666,0.015324396799998578
2019-09-07 06:00:00,0.4940263,4.024916,1178.31125982666,0.015324396799998578
2019-09-07 07:00:00,0.47053623,4.0266376,1178.31125982666,0.015324396799998578
2019-09-07 08:00:00,0.45138454,4.0066485,1178.31125982666,0.015324396799998578
2019-09-07 09:00:00,0.43334365,3.981877,1178.31125982666,0.015324396799998578
2019-09-07 10:00:00,0.41038275,3.9742258,1178.31125982666,0.015324396799998578
2019-09-07 11:00:00,0.39377034,3.9325256,1178.31125982666,0.015324396799998578
2019-09-07 12:00:00,0.37774003,3.893886,1178.31125982666,0.015324396799998578
2019-09-07 13:00:00,0.36583626,3.818807,1178.31125982666,0.015324396799998578
2019-09-07 14:00:00,0.3579533,3.7194345,561.789451644897,0.007306290594495794
2019-09-07 15:00:00,0.35557258,3.5949082,561.789451644897,0.007306290594495794
2019-09-07 16:00:00,0.3703332,3.5709977,561.789451644897,0.007306290594495794
2019-09-07 17:00:00,0.3574772,3.5355144,561.789451644897,0.007306290594495794
2019-09-07 18:00:00,0.33959508,3.543548,561.789451644897,0.007306290594495794
2019-09-07 19:00:00,0.3213427,3.5584683,561.789451644897,0.007306290594495794
2019-09-07 20:00:00,0.304942,3.5670762,561.789451644897,0.007306290594495794
2019-09-07 21:00:00,0.29076338,3.5708063,561.789451644897,0.007306290594495794
2019-09-07 22:00:00,0.2857902,3.4647388,561.789451644897,0.007306290594495794
2019-09-07 23:00:00,0.31552315,3.2292676,223.173778808594,0.0029024619032505224
2019-09-08 00:00:00,0.36811125,3.081213,223.173778808594,0.0029024619032505224
2019-09-08 01:00:00,0.4357773,3.0511813,223.173778808594,0.0029024619032505224
2019-09-08 02:00:00,0.51386595,3.1211915,223.173778808594,0.0029024619032505224
2019-09-08 03:00:00,0.6261314,3.257482,561.789451644897,0.007306290594495794
2019-09-08 04:00:00,0.7728385,3.475451,4491.58691436332,0.058414836965497874
2019-09-08 05:00:00,0.93520546,3.811825,7081.69516064453,0.09210020336588408
2019-09-08 06:00:00,1.0001206,4.046627,7081.69516064453,0.09210020336588408
2019-09-08 07:00:00,1.0756167,4.1970725,7081.69516064453,0.09210020336588408
2019-09-08 08:00:00,1.1787295,4.3248506,8861.07660707092,0.11524175201543595
2019-09-08 09:00:00,1.2713143,4.4656363,21518.6370081961,0.2798582542249846
2019-09-08 10:00:00,1.2772397,4.6211505,21518.6370081961,0.2798582542249846
2019-09-08 11:00:00,1.2952275,4.726548,21518.6370081961,0.2798582542249846
2019-09-08 12:00:00,1.347075,4.800193,24782.2169072266,0.32230238173726855
2019-09-08 13:00:00,1.4119371,4.87049,24782.2169072266,0.32230238173726855
