"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-07-02 00:00:00,0.1245172,2.4762342,0,0.0
2019-07-02 01:00:00,0.115909696,2.4241464,0,0.0
2019-07-02 02:00:00,0.1092478,2.3591998,0,0.0
2019-07-02 03:00:00,0.10400081,2.289035,0,0.0
2019-07-02 04:00:00,0.099048495,2.2289338,0,0.0
2019-07-02 05:00:00,0.09663129,2.165478,0,0.0
2019-07-02 06:00:00,0.09586489,2.1109676,0,0.0
2019-07-02 07:00:00,0.095688105,2.0752797,0,0.0
2019-07-02 08:00:00,0.095688105,2.0557117,0,0.0
2019-07-02 09:00:00,0.13153291,1.9631839,0,0.0
2019-07-02 10:00:00,0.17551363,2.228002,0,0.0
2019-07-02 11:00:00,0.19803452,2.2757103,0,0.0
2019-07-02 12:00:00,0.20770323,2.2970486,0,0.0
2019-07-02 13:00:00,0.20457852,2.3356252,0,0.0
2019-07-02 14:00:00,0.19650173,2.384638,0,0.0
2019-07-02 15:00:00,0.19284642,2.4288986,0,0.0
2019-07-02 16:00:00,0.19396663,2.4757683,0,0.0
2019-07-02 17:00:00,0.19768083,2.5300925,0,0.0
2019-07-02 18:00:00,0.20528603,2.612557,0,0.0
2019-07-02 19:00:00,0.20387113,2.6789012,0,0.0
2019-07-02 20:00:00,0.22350323,2.5848825,0,0.0
2019-07-02 21:00:00,0.22928083,2.6097615,0,0.0
2019-07-02 22:00:00,0.22415173,2.6486177,0,0.0
2019-07-02 23:00:00,0.23405623,2.6519723,0,0.0
2019-07-03 00:00:00,0.24331224,2.6556995,0,0.0
2019-07-03 01:00:00,0.25793314,2.6666014,0.0,0.0
2019-07-03 02:00:00,0.27007794,2.7040598,0.0,0.0
2019-07-03 03:00:00,0.27656305,2.7886677,223.173778808594,0.0029024619032505224
2019-07-03 04:00:00,0.28322494,2.881009,223.173778808594,0.0029024619032505224
2019-07-03 05:00:00,0.29195035,2.9535036,223.173778808594,0.0029024619032505224
2019-07-03 06:00:00,0.29743326,3.0155616,223.173778808594,0.0029024619032505224
2019-07-03 07:00:00,0.30285716,3.0396953,223.173778808594,0.0029024619032505224
2019-07-03 08:00:00,0.30881155,3.026557,223.173778808594,0.0029024619032505224
2019-07-03 09:00:00,0.31517875,2.9990687,223.173778808594,0.0029024619032505224
2019-07-03 10:00:00,0.32131016,2.9538763,223.173778808594,0.0029024619032505224
2019-07-03 11:00:00,0.32490635,2.9223814,223.173778808594,0.0029024619032505224
2019-07-03 12:00:00,0.32402205,2.9107337,223.173778808594,0.0029024619032505224
2019-07-03 13:00:00,0.31830335,2.922288,223.173778808594,0.0029024619032505224
2019-07-03 14:00:00,0.30863476,2.9520125,223.173778808594,0.0029024619032505224
2019-07-03 15:00:00,0.29931974,2.9762394,223.173778808594,0.0029024619032505224
2019-07-03 16:00:00,0.29000485,2.9545283,223.173778808594,0.0029024619032505224
2019-07-03 17:00:00,0.28528845,2.9380355,223.173778808594,0.0029024619032505224
2019-07-03 18:00:00,0.28741086,2.9142747,223.173778808594,0.0029024619032505224
2019-07-03 19:00:00,0.29130185,2.8956385,223.173778808594,0.0029024619032505224
2019-07-03 20:00:00,0.29189146,2.9066339,223.173778808594,0.0029024619032505224
2019-07-03 21:00:00,0.30032206,2.900577,223.173778808594,0.0029024619032505224
2019-07-03 22:00:00,0.30291605,2.9301152,223.173778808594,0.0029024619032505224
2019-07-03 23:00:00,0.31122875,2.9390607,223.173778808594,0.0029024619032505224
2019-07-04 00:00:00,0.33616686,2.9111066,223.173778808594,0.0029024619032505224
2019-07-04 01:00:00,0.38026547,2.8713183,223.173778808594,0.0029024619032505224
2019-07-04 02:00:00,0.4347992,2.903186,223.173778808594,0.0029024619032505224
2019-07-04 03:00:00,0.4889202,3.0035412,223.173778808594,0.0029024619032505224
2019-07-04 04:00:00,0.5495262,3.1285892,223.173778808594,0.0029024619032505224
2019-07-04 05:00:00,0.6111345,3.3072157,561.789451644897,0.007306290594495794
2019-07-04 06:00:00,0.62268984,3.4201503,561.789451644897,0.007306290594495794
2019-07-04 07:00:00,0.62823164,3.504292,561.789451644897,0.007306290594495794
2019-07-04 08:00:00,0.62917495,3.5749226,561.789451644897,0.007306290594495794
2019-07-04 09:00:00,0.62003684,3.642292,561.789451644897,0.007306290594495794
2019-07-04 10:00:00,0.61944723,3.6618598,561.789451644897,0.007306290594495794
2019-07-04 11:00:00,0.62056744,3.661953,561.789451644897,0.007306290594495794
2019-07-04 12:00:00,0.61950624,3.654219,561.789451644897,0.007306290594495794
2019-07-04 13:00:00,0.61001444,3.6545916,561.789451644897,0.007306290594495794
2019-07-04 14:00:00,0.5897927,3.6715505,561.789451644897,0.007306290594495794
2019-07-04 15:00:00,0.57033753,3.6749048,561.789451644897,0.007306290594495794
2019-07-04 16:00:00,0.5474628,3.6967092,561.789451644897,0.007306290594495794
2019-07-04 17:00:00,0.5186926,3.7508469,1178.31125982666,0.015324396799998578
2019-07-04 18:00:00,0.4950515,3.774701,1178.31125982666,0.015324396799998578
2019-07-04 19:00:00,0.4787209,3.7501016,1178.31125982666,0.015324396799998578
2019-07-04 20:00:00,0.4672246,3.6968024,561.789451644897,0.007306290594495794
2019-07-04 21:00:00,0.4567895,3.636142,561.789451644897,0.007306290594495794
2019-07-04 22:00:00,0.43603718,3.636701,561.789451644897,0.007306290594495794
2019-07-04 23:00:00,0.41876328,3.6322284,561.789451644897,0.007306290594495794
2019-07-05 00:00:00,0.40337598,3.6174128,561.789451644897,0.007306290594495794
2019-07-05 01:00:00,0.39005208,3.593186,561.789451644897,0.007306290594495794
2019-07-05 02:00:00,0.37896848,3.5536776,561.789451644897,0.007306290594495794
2019-07-05 03:00:00,0.36705947,3.51976,561.789451644897,0.007306290594495794
2019-07-05 04:00:00,0.35444307,3.4905944,561.789451644897,0.007306290594495794
2019-07-05 05:00:00,0.34265196,3.4540677,561.789451644897,0.007306290594495794
2019-07-05 06:00:00,0.33086085,3.4197774,561.789451644897,0.007306290594495794
2019-07-05 07:00:00,0.31783175,3.3950849,561.789451644897,0.007306290594495794
2019-07-05 08:00:00,0.30910635,3.335263,561.789451644897,0.007306290594495794
2019-07-05 09:00:00,0.30497944,3.246369,223.173778808594,0.0029024619032505224
2019-07-05 10:00:00,0.30433095,3.1371617,223.173778808594,0.0029024619032505224
2019-07-05 11:00:00,0.31582725,3.0088525,223.173778808594,0.0029024619032505224
2019-07-05 12:00:00,0.32396317,2.9357061,223.173778808594,0.0029024619032505224
2019-07-05 13:00:00,0.31341016,2.945024,223.173778808594,0.0029024619032505224
2019-07-05 14:00:00,0.29542875,2.9810848,223.173778808594,0.0029024619032505224
2019-07-05 15:00:00,0.28057194,2.9959936,223.173778808594,0.0029024619032505224
2019-07-05 16:00:00,0.26801455,2.9988823,223.173778808594,0.0029024619032505224
2019-07-05 17:00:00,0.25645924,3.0082002,223.173778808594,0.0029024619032505224
2019-07-05 18:00:00,0.24673164,3.011648,0,0.0
2019-07-05 19:00:00,0.23871374,3.0129523,0,0.0
2019-07-05 20:00:00,0.23169804,3.0146298,0,0.0
2019-07-05 21:00:00,0.22668684,2.9993482,0,0.0
2019-07-05 22:00:00,0.20734942,3.1260734,0,0.0
2019-07-05 23:00:00,0.20369422,3.1024985,0,0.0
2019-07-06 00:00:00,0.19950843,3.0854468,0,0.0
2019-07-06 01:00:00,0.19508672,3.0717492,0,0.0
2019-07-06 02:00:00,0.19202101,3.03485,0,0.0
2019-07-06 03:00:00,0.18754041,3.0108094,0,0.0
2019-07-06 04:00:00,0.18282402,2.9948754,0,0.0
2019-07-06 05:00:00,0.18824792,2.8251944,0,0.0
2019-07-06 06:00:00,0.19243371,2.719621,0,0.0
2019-07-06 07:00:00,0.18400311,2.7281935,0,0.0
2019-07-06 08:00:00,0.17598522,2.734064,0,0.0
2019-07-06 09:00:00,0.19243371,2.5662463,0,0.0
2019-07-06 10:00:00,0.18624341,2.6114388,0,0.0
2019-07-06 11:00:00,0.19827032,2.5706258,0,0.0
2019-07-06 12:00:00,0.19944942,2.5237563,0,0.0
2019-07-06 13:00:00,0.20151293,2.4831295,0,0.0
2019-07-06 14:00:00,0.19880092,2.4623504,0,0.0
2019-07-06 15:00:00,0.19673753,2.439428,0,0.0
2019-07-06 16:00:00,0.19355392,2.4159467,0,0.0
2019-07-06 17:00:00,0.18830693,2.397497,0,0.0
2019-07-06 18:00:00,0.18630242,2.3677723,0,0.0
2019-07-06 19:00:00,0.18329573,2.345316,0,0.0
2019-07-06 20:00:00,0.17681062,2.3264003,0,0.0
2019-07-06 21:00:00,0.17091501,2.3026395,0,0.0
2019-07-06 22:00:00,0.15700161,2.2659264,0,0.0
2019-07-06 23:00:00,0.16289711,2.2632241,0,0.0
2019-07-07 00:00:00,0.17003071,2.2676969,0,0.0
2019-07-07 01:00:00,0.22079122,2.3920925,0,0.0
2019-07-07 02:00:00,0.24914885,2.3926516,0,0.0
2019-07-07 03:00:00,0.26471305,2.4159467,0.0,0.0
2019-07-07 04:00:00,0.27220035,2.4514482,0.0,0.0
2019-07-07 05:00:00,0.26677644,2.5498466,0.0,0.0
2019-07-07 06:00:00,0.24195623,2.5610282,0,0.0
2019-07-07 07:00:00,0.22208834,2.5481694,0,0.0
2019-07-07 08:00:00,0.20634723,2.502511,0,0.0
2019-07-07 09:00:00,0.18742251,2.498318,0,0.0
2019-07-07 10:00:00,0.16012621,2.4475348,0,0.0
2019-07-07 11:00:00,0.14739192,2.406908,0,0.0
2019-07-07 12:00:00,0.20675993,2.3552864,0,0.0
2019-07-07 13:00:00,0.22409272,2.372245,0,0.0
2019-07-07 14:00:00,0.21754873,2.3436387,0,0.0
2019-07-07 15:00:00,0.21118152,2.3186665,0,0.0
2019-07-07 16:00:00,0.20157182,2.3115847,0,0.0
2019-07-07 17:00:00,0.19449723,2.329289,0,0.0
2019-07-07 18:00:00,0.19278753,2.3581748,0,0.0
2019-07-07 19:00:00,0.19149053,2.4150147,0,0.0
2019-07-07 20:00:00,0.19184422,2.4681275,0,0.0
2019-07-07 21:00:00,0.19249272,2.5139723,0,0.0
2019-07-07 22:00:00,0.18765843,2.464214,0,0.0
2019-07-07 23:00:00,0.22544873,2.4204192,0,0.0
2019-07-08 00:00:00,0.26571524,2.5275764,0.0,0.0
2019-07-08 01:00:00,0.28870785,2.617123,0.0,0.0
2019-07-08 02:00:00,0.29083025,2.7390957,0.0,0.0
2019-07-08 03:00:00,0.29106605,2.8251944,223.173778808594,0.0029024619032505224
2019-07-08 04:00:00,0.28912055,2.8906069,223.173778808594,0.0029024619032505224
2019-07-08 05:00:00,0.29059434,2.8899546,223.173778808594,0.0029024619032505224
2019-07-08 06:00:00,0.28475785,2.9321651,223.173778808594,0.0029024619032505224
2019-07-08 07:00:00,0.27762425,2.9681327,223.173778808594,0.0029024619032505224
2019-07-08 08:00:00,0.27049065,2.994689,223.173778808594,0.0029024619032505224
2019-07-08 09:00:00,0.26889884,2.9671078,223.173778808594,0.0029024619032505224
2019-07-08 10:00:00,0.26459515,2.9420424,223.173778808594,0.0029024619032505224
2019-07-08 11:00:00,0.28794146,2.8212807,223.173778808594,0.0029024619032505224
2019-07-08 12:00:00,0.32042575,2.7171052,0.0,0.0
2019-07-08 13:00:00,0.33097875,2.7144961,0.0,0.0
2019-07-08 14:00:00,0.32142806,2.737139,0.0,0.0
2019-07-08 15:00:00,0.30173695,2.746923,0.0,0.0
2019-07-08 16:00:00,0.28163314,2.741798,0.0,0.0
2019-07-08 17:00:00,0.26229584,2.732946,0.0,0.0
2019-07-08 18:00:00,0.24873614,2.7007987,0,0.0
2019-07-08 19:00:00,0.24879503,2.6385543,0,0.0
2019-07-08 20:00:00,0.24531674,2.5995116,0,0.0
2019-07-08 21:00:00,0.23258233,2.5817144,0,0.0
2019-07-08 22:00:00,0.20723152,2.591405,0,0.0
2019-07-08 23:00:00,0.19101882,2.5998845,0,0.0
2019-07-09 00:00:00,0.17840242,2.5942936,0,0.0
2019-07-09 01:00:00,0.17132771,2.571278,0,0.0
2019-07-09 02:00:00,0.16979492,2.5324218,0,0.0
2019-07-09 03:00:00,0.17297852,2.4835024,0,0.0
2019-07-09 04:00:00,0.17421651,2.4839683,0,0.0
2019-07-09 05:00:00,0.17574942,2.4912362,0,0.0
2019-07-09 06:00:00,0.18518221,2.415667,0,0.0
2019-07-09 07:00:00,0.19408453,2.3721519,0,0.0
2019-07-09 08:00:00,0.19031131,2.40169,0,0.0
2019-07-09 09:00:00,0.19031131,2.3881788,0,0.0
2019-07-09 10:00:00,0.27609134,2.4919817,0.0,0.0
2019-07-09 11:00:00,0.26978314,2.5363355,0.0,0.0
2019-07-09 12:00:00,0.25528014,2.536149,0.0,0.0
2019-07-09 13:00:00,0.24513984,2.5176995,0,0.0
2019-07-09 14:00:00,0.22674572,2.5392241,0,0.0
2019-07-09 15:00:00,0.21165323,2.5504057,0,0.0
2019-07-09 16:00:00,0.19862401,2.5559034,0,0.0
2019-07-09 17:00:00,0.18777633,2.5480762,0,0.0
2019-07-09 18:00:00,0.17922771,2.5271106,0,0.0
2019-07-09 19:00:00,0.17309642,2.5056791,0,0.0
2019-07-09 20:00:00,0.16967702,2.4757683,0,0.0
2019-07-09 21:00:00,0.17999423,2.340098,0,0.0
2019-07-09 22:00:00,0.26241374,2.4485598,0.0,0.0
2019-07-09 23:00:00,0.30692506,2.5106177,0.0,0.0
2019-07-10 00:00:00,0.33428025,2.546492,0.0,0.0
2019-07-10 01:00:00,0.36422956,2.6044502,0.0,0.0
2019-07-10 02:00:00,0.39358938,2.6710742,0.0,0.0
2019-07-10 03:00:00,0.453488,2.7607136,223.173778808594,0.0029024619032505224
2019-07-10 04:00:00,0.5041896,2.8701072,223.173778808594,0.0029024619032505224
2019-07-10 05:00:00,0.514153,2.837028,223.173778808594,0.0029024619032505224
2019-07-10 06:00:00,0.5137403,2.9533172,223.173778808594,0.0029024619032505224
2019-07-10 07:00:00,0.462744,3.0139775,223.173778808594,0.0029024619032505224
2019-07-10 08:00:00,0.4637462,2.9753077,223.173778808594,0.0029024619032505224
2019-07-10 09:00:00,0.5264157,2.9559262,223.173778808594,0.0029024619032505224
2019-07-10 10:00:00,0.64243984,3.0956035,223.173778808594,0.0029024619032505224
2019-07-10 11:00:00,0.7836969,3.366292,4491.58691436332,0.058414836965497874
2019-07-10 12:00:00,0.9066777,3.6474168,4491.58691436332,0.058414836965497874
2019-07-10 13:00:00,0.99581814,3.8637815,7081.69516064453,0.09210020336588408
2019-07-10 14:00:00,1.0580161,4.0083036,7081.69516064453,0.09210020336588408
2019-07-10 15:00:00,1.1335378,4.1130385,7081.69516064453,0.09210020336588408
2019-07-10 16:00:00,1.17687,4.1936393,7081.69516064453,0.09210020336588408
2019-07-10 17:00:00,1.1193886,4.2403226,7081.69516064453,0.09210020336588408
2019-07-10 18:00:00,1.0010653,4.2597976,8861.07660707092,0.11524175201543595
2019-07-10 19:00:00,0.9280195,4.1838555,7081.69516064453,0.09210020336588408
2019-07-10 20:00:00,0.9089769,4.052751,7081.69516064453,0.09210020336588408
2019-07-10 21:00:00,0.9253665,3.9701931,7081.69516064453,0.09210020336588408
2019-07-10 22:00:00,0.9234799,3.9746659,7081.69516064453,0.09210020336588408
2019-07-10 23:00:00,0.93491733,4.017715,7081.69516064453,0.09210020336588408
2019-07-11 00:00:00,0.95826364,4.083221,7081.69516064453,0.09210020336588408
2019-07-11 01:00:00,0.98278904,4.1618648,7081.69516064453,0.09210020336588408
2019-07-11 02:00:00,1.0074914,4.2412543,7081.69516064453,0.09210020336588408
2019-07-11 03:00:00,1.031781,4.3084373,8861.07660707092,0.11524175201543595
2019-07-11 04:00:00,1.0361435,4.370682,8861.07660707092,0.11524175201543595
2019-07-11 05:00:00,1.0140353,4.4331126,8861.07660707092,0.11524175201543595
2019-07-11 06:00:00,0.9745353,4.4931207,8861.07660707092,0.11524175201543595
2019-07-11 07:00:00,0.9333844,4.525827,8861.07660707092,0.11524175201543595
2019-07-11 08:00:00,0.8991903,4.508123,8861.07660707092,0.11524175201543595
2019-07-11 09:00:00,0.8722478,4.447649,8861.07660707092,0.11524175201543595
2019-07-11 10:00:00,0.8345164,4.414663,8861.07660707092,0.11524175201543595
2019-07-11 11:00:00,0.8023267,4.35363,8861.07660707092,0.11524175201543595
2019-07-11 12:00:00,0.7727901,4.278247,8861.07660707092,0.11524175201543595
2019-07-11 13:00:00,0.7402468,4.211344,1178.31125982666,0.015324396799998578
2019-07-11 14:00:00,0.71460116,4.1188154,1178.31125982666,0.015324396799998578
2019-07-11 15:00:00,0.69367206,4.0175285,1178.31125982666,0.015324396799998578
2019-07-11 16:00:00,0.66118765,3.9634843,1178.31125982666,0.015324396799998578
2019-07-11 17:00:00,0.61614573,3.9600365,1178.31125982666,0.015324396799998578
2019-07-11 18:00:00,0.5717524,3.960782,1178.31125982666,0.015324396799998578
2019-07-11 19:00:00,0.536674,3.927237,1178.31125982666,0.015324396799998578
2019-07-11 20:00:00,0.5096135,3.872447,1178.31125982666,0.015324396799998578
2019-07-11 21:00:00,0.4869157,3.8231547,1178.31125982666,0.015324396799998578
2019-07-11 22:00:00,0.4645126,3.7956667,1178.31125982666,0.015324396799998578
2019-07-11 23:00:00,0.44947898,3.748797,561.789451644897,0.007306290594495794
2019-07-12 00:00:00,0.43603718,3.7080772,561.789451644897,0.007306290594495794
2019-07-12 01:00:00,0.42141628,3.6838503,561.789451644897,0.007306290594495794
2019-07-12 02:00:00,0.40596998,3.6684756,561.789451644897,0.007306290594495794
2019-07-12 03:00:00,0.38987517,3.6581326,561.789451644897,0.007306290594495794
2019-07-12 04:00:00,0.37413406,3.6446214,561.789451644897,0.007306290594495794
2019-07-12 05:00:00,0.35756767,3.6358624,561.789451644897,0.007306290594495794
2019-07-12 06:00:00,0.34200346,3.6200218,561.789451644897,0.007306290594495794
2019-07-12 07:00:00,0.32767725,3.5932791,561.789451644897,0.007306290594495794
2019-07-12 08:00:00,0.31877506,3.5036397,561.789451644897,0.007306290594495794
2019-07-12 09:00:00,0.31305635,3.4047754,561.789451644897,0.007306290594495794
2019-07-12 10:00:00,0.29802275,3.353899,561.789451644897,0.007306290594495794
2019-07-12 11:00:00,0.29336524,3.261464,561.789451644897,0.007306290594495794
2019-07-12 12:00:00,0.30067575,3.1216938,223.173778808594,0.0029024619032505224
2019-07-12 13:00:00,0.31052125,2.9877005,223.173778808594,0.0029024619032505224
2019-07-12 14:00:00,0.30167794,2.957417,223.173778808594,0.0029024619032505224
2019-07-12 15:00:00,0.28080785,2.971394,223.173778808594,0.0029024619032505224
2019-07-12 16:00:00,0.26129365,2.97801,223.173778808594,0.0029024619032505224
2019-07-12 17:00:00,0.24307644,2.9869552,0,0.0
2019-07-12 18:00:00,0.24142563,2.8483028,0,0.0
2019-07-12 19:00:00,0.22810173,2.823517,0,0.0
2019-07-12 20:00:00,0.21401143,2.8187647,0,0.0
2019-07-12 21:00:00,0.20163083,2.808608,0,0.0
2019-07-12 22:00:00,0.16395831,3.0699787,0,0.0
2019-07-12 23:00:00,0.15647101,3.0376453,0,0.0
2019-07-13 00:00:00,0.18135011,2.6458223,0,0.0
2019-07-13 01:00:00,0.18524122,2.5678303,0,0.0
2019-07-13 02:00:00,0.19697332,2.497293,0,0.0
2019-07-13 03:00:00,0.20522702,2.4548028,0,0.0
2019-07-13 04:00:00,0.19939053,2.438869,0,0.0
2019-07-13 05:00:00,0.19502783,2.4217238,0,0.0
2019-07-13 06:00:00,0.20976663,2.4260101,0,0.0
2019-07-13 07:00:00,0.20841062,2.4145489,0,0.0
2019-07-13 08:00:00,0.20003903,2.4340236,0,0.0
2019-07-13 09:00:00,0.19538152,2.4282465,0,0.0
2019-07-13 10:00:00,0.21625173,2.3719656,0,0.0
2019-07-13 11:00:00,0.28646755,2.487509,0.0,0.0
2019-07-13 12:00:00,0.34866536,2.5638237,0.0,0.0
2019-07-13 13:00:00,0.38168037,2.7012646,0.0,0.0
2019-07-13 14:00:00,0.37266028,2.812615,223.173778808594,0.0029024619032505224
2019-07-13 15:00:00,0.35851097,2.900484,223.173778808594,0.0029024619032505224
2019-07-13 16:00:00,0.35862887,2.884923,223.173778808594,0.0029024619032505224
2019-07-13 17:00:00,0.36004376,2.8858547,223.173778808594,0.0029024619032505224
2019-07-13 18:00:00,0.36971247,2.8558507,223.173778808594,0.0029024619032505224
2019-07-13 19:00:00,0.39329457,2.8112173,223.173778808594,0.0029024619032505224
2019-07-13 20:00:00,0.39140797,2.8357236,223.173778808594,0.0029024619032505224
2019-07-13 21:00:00,0.36924076,2.871039,223.173778808594,0.0029024619032505224
2019-07-13 22:00:00,0.41333938,2.8139195,223.173778808594,0.0029024619032505224
2019-07-13 23:00:00,0.4678141,2.8524961,223.173778808594,0.0029024619032505224
2019-07-14 00:00:00,0.5414493,2.950149,223.173778808594,0.0029024619032505224
2019-07-14 01:00:00,0.63241744,3.0935535,223.173778808594,0.0029024619032505224
2019-07-14 02:00:00,0.7401289,3.2801933,561.789451644897,0.007306290594495794
2019-07-14 03:00:00,0.8659985,3.515101,4491.58691436332,0.058414836965497874
2019-07-14 04:00:00,0.99782264,3.815048,7081.69516064453,0.09210020336588408
2019-07-14 05:00:00,1.023704,4.0078382,7081.69516064453,0.09210020336588408
2019-07-14 06:00:00,1.0178674,4.122636,7081.69516064453,0.09210020336588408
2019-07-14 07:00:00,1.0103211,4.1754694,7081.69516064453,0.09210020336588408
2019-07-14 08:00:00,1.0062532,4.190378,7081.69516064453,0.09210020336588408
2019-07-14 09:00:00,0.99941444,4.193453,7081.69516064453,0.09210020336588408
2019-07-14 10:00:00,0.9590889,4.2094803,7081.69516064453,0.09210020336588408
2019-07-14 11:00:00,0.922006,4.191776,7081.69516064453,0.09210020336588408
2019-07-14 12:00:00,0.8770231,4.165685,7081.69516064453,0.09210020336588408
2019-07-14 13:00:00,0.8241992,4.136054,7081.69516064453,0.09210020336588408
2019-07-14 14:00:00,0.7757968,4.0834074,7081.69516064453,0.09210020336588408
2019-07-14 15:00:00,0.73046017,4.0281515,1178.31125982666,0.015324396799998578
2019-07-14 16:00:00,0.69137275,3.9710317,1178.31125982666,0.015324396799998578
2019-07-14 17:00:00,0.65770924,3.9241621,1178.31125982666,0.015324396799998578
2019-07-14 18:00:00,0.62681675,3.9005876,1178.31125982666,0.015324396799998578
2019-07-14 19:00:00,0.5968673,3.9000285,1178.31125982666,0.015324396799998578
2019-07-14 20:00:00,0.5696889,3.8987238,1178.31125982666,0.015324396799998578
2019-07-14 21:00:00,0.5472859,3.8773856,1178.31125982666,0.015324396799998578
2019-07-14 22:00:00,0.5231142,3.865645,1178.31125982666,0.015324396799998578
2019-07-14 23:00:00,0.501006,3.845611,1178.31125982666,0.015324396799998578
2019-07-15 00:00:00,0.4791925,3.814396,1178.31125982666,0.015324396799998578
2019-07-15 01:00:00,0.4559052,3.7863486,1178.31125982666,0.015324396799998578
